Rank,Name,Ticker,Market cap,Price,Circulating supply,id
11,Uniswap,UNI,15768347121.559797,30.04206519744188,523385460,uniswap
32,Aave,AAVE,4040840841.3694453,316.4379456833484,12488212,aave
94,OKB,OKB,4515410118.282674,16.569154315825493,60000000,okb
41,PancakeSwap,CAKE,4580394448.909834,28.312380934546987,157012708,pancakeswap-token
61,Synthetix,SNX,2105323678.8651853,13.674325362615502,114841533,havven
44,Maker,MKR,3670504292.864371,3997.4796682974516,995239,maker
77,Celsius,CEL,2410930528.531403,6.232009383995372,238863520,celsius-degree-token
59,The Graph,GRT,1551398624.1267598,1.2543014729922504,1245666867,the-graph
72,SushiSwap,SUSHI,1643411595.8033721,10.651298890281609,127244443,sushi
66,Polygon,MATIC,1874047875.410886,0.3563955640759478,5188388130,matic-network
63,Nexo,NEXO,1883541651.9759994,3.320782481950411,560000011,nexo
60,Decentraland,MANA,1488078480.7537854,1.1068267670351037,1578089513,decentraland
65,yearn.finance,YFI,1427596933.7359369,39100.15856223629,36635,yearn-finance
62,UMA,UMA,1251690415.6830697,20.598012073232944,60078660,uma
80,0x,ZRX,1054702753.0887445,1.3157952842062959,781547659,0x
88,Ankr,ANKR,882113723.8966919,0.12538652179131976,6996232711,ankr
84,Reserve Rights,RSR,919743641.1039747,0.06964338387935319,13159999000,reserve-rights-token
209,XinFin Network,XDC,966864279.7298412,0.07919092452817682,12259785610,xdce-crowd-sale
83,Bancor,BNT,1099183327.6492786,5.8848473931439385,178148999,bancor
210,ECOMI,OMI,947747920.9869231,0.0054935729403774464,166285821196,ecomi
93,Fantom,FTM,718954483.4447492,0.2807779378519449,2545006273,fantom
101,Curve DAO Token,CRV,663957991.5686259,2.361277956500704,273675529,curve-dao-token
104,1inch,1INCH,626517588.5589343,3.9351904057959355,156671623,1inch
95,SwissBorg,CHSB,987658792.7681398,1.0252943057687072,1000000000,swissborg
108,Status,SNT,517690232.91967607,0.13375818828053573,3470483788,status
120,Livepeer,LPT,660202682.486476,27.96202557065908,21164655,livepeer
118,Ocean Protocol,OCEAN,461101401.8607096,1.0587775242232556,426026837,ocean-protocol
124,ZKSwap,ZKS,464711395.05020344,2.160930147597974,197440000,zkspace
138,Balancer,BAL,502423362.20951784,46.30520971056466,6943831,balancer
223,NXM,NXM,604995057.5871496,87.51720880716736,6376994,nxm
