Rank,Name,Ticker,Market cap,Price,Circulating supply,id
130,Unibright,UBT,542277510.7839195,3.6597297502151336,149999999,unibright
132,Reserve Rights,RSR,517563938.712764,0.03936858003799782,13159999000,reserve-rights-token
140,aelf,ELF,427100180.488755,0.925994198671481,544480200,aelf
143,Gnosis,GNO,418155969.43101805,277.95467418166686,1504587,gnosis
147,Polymath,POLY,622251483.5678788,0.7138154296760151,624946939,polymath
150,Injective Protocol,INJ,354539336.6516903,10.865259185094793,32655553,injective-protocol
152,Livepeer,LPT,460664437.069656,18.992820307873583,21164655,livepeer
157,Stratis,STRAX,264336802.54376474,2.6430454942625183,135291554,stratis
159,Origin Protocol,OGN,377470757.7707704,1.065091871707897,351815555,origin-protocol
163,Reef,REEF,313887651.4141294,0.022878686066113367,13709721016,reef
166,Status,SNT,369640800.4455137,0.09529197123178201,3470483788,status
169,Band Protocol,BAND,327016794.25773776,9.299009660836976,35191821,band-protocol
170,Orbs,ORBS,408951099.2389951,0.14255625290812168,2229950518,orbs
180,NKN,NKN,250211081.41723883,0.38610537717298343,700000000,nkn
182,WOO Network,WOO,294171807.0532449,0.5766120229835067,509236406,woo-network
186,Aragon,ANT,232448261.51423255,6.123322903156806,39609523,aragon
187,Phala Network,PHA,171086138.45005465,0.9410719726660791,272000000,pha
197,Request,REQ,164247843.04687032,0.21281116818135068,999881816,request-network
200,Enzyme,MLN,176105324.26161772,121.01971351482082,1792738,melon
211,NXM,NXM,906558815.0121027,131.25265684711712,6621938,nxm
221,dYdX,DYDX,794582749.8903403,16.1252691119717,55679060,dydx
222,ECOMI,OMI,1251830651.7092152,0.005851031975546442,166285821196,ecomi
224,Persistence,XPRT,481588401.10113645,11.799531820285633,40329022,persistence
230,Yield Guild Games,YGG,556588738.6917161,6.327303311276707,67907005,yield-guild-games
236,IDEX,IDEX,266688936.54074487,0.4504402399313365,591502593,aurora-dao
237,Kyber Network Crystal v2,KNC,184911642.48731336,1.8054261453797233,173721601,kyber-network-crystal
238,TitanSwap,TITAN,646899883.2011669,6.507813820011282,53404160,titanswap
243,Illuvium,ILV,323186583.9441824,509.75805226409074,634934,illuvium
245,Orion Protocol,ORN,352907211.2094078,11.533443160100434,30495000,orion-protocol
247,Rocket Pool,RPL,539024766.3628229,33.372598751671966,10279742,rocket-pool
248,Tribe,TRIBE,290121732.91054744,0.6377712614086349,453448622,tribe-2
249,Mirror Protocol,MIR,296609310.73531246,3.7792698414901706,77742680,mirror-protocol
251,Bifrost (BFC),BFC,315109610.0565768,0.3451313040717841,844434685,bifrost
252,PEAKDEFI,PEAK,242158850.25169802,0.34845614253516954,638657479,marketpeak
258,Dawn Protocol,DAWN,228738410.80460918,3.3786798756182717,70416727,dawn-protocol
261,Convex Finance,CVX,261267510.90725383,10.318130183238672,21376501,convex-finance
267,Mask Network,MASK,324006992.73946893,10.958969349245843,17049391,mask-network
269,Alien Worlds,TLM,281699248.451146,0.22825459109791035,914030370,alien-worlds
270,Clover Finance,CLV,172156667.28663492,1.337385707592764,128777778,clover-finance
275,Badger DAO,BADGER,218887988.70686817,22.86083852274941,10116031,badger-dao
280,Balancer,BAL,276947690.0228085,25.665122879325985,6943831,balancer
283,Smooth Love Potion,SLP,174794969.2742669,0.0815217735997085,2145135756,smooth-love-potion
284,Render Token,RNDR,172261829.80075353,1.119053043618612,157153487,render-token
289,ApeSwap Finance,BANANA,4707047.486311308,38.21676255340398,56299799,banana
290,Rally,RLY,169017279.64408746,0.6882640932417737,248558803,rally-2
295,DFI.Money,YFII,191227381.0682374,4826.25331021881,38596,yfii-finance
300,Adventure Gold,AGLD,252525292.63451478,3.301628079497982,70170001,adventure-gold
303,DODO,DODO,232698731.75685316,1.5008651441288123,110551965,dodo
304,ZKSwap,ZKS,182512809.19429523,0.8170895054062737,197440000,zkspace
309,QuarkChain,QKC,153680252.78547737,0.02335769613174612,6399906497,quark-chain
317,RAMP,RAMP,137770986.83621898,0.39185293541438565,384069331,ramp
323,Gala,GALA,881795922.6297032,0.11714064790471039,6977205436,gala
325,QuickSwap,QUICK,171392387.3448732,474.83438185045173,327100,quick
328,Chromia,CHR,190956733.7729905,0.33692979774011145,429822300,chromaway
330,ZB Token,ZB,22637016.34432119,0.3055331133204347,463288810,zb-token
337,Lido DAO Token,LDO,288149946.0594374,5.7371938090418855,24539273,lido-dao
340,Rari Governance Token,RGT,178781840.88786042,20.441718289633748,8754896,rari-governance-token
344,Ampleforth Governance Token,FORTH,128881286.88024081,14.884143040751622,8353520,ampleforth-governance-token
350,Hifi Finance,MFT,116509377.44284852,0.012552967305976126,10000000000,mainframe
351,SuperRare,RARE,171587961.40587732,1.246790466348107,101756228,superrare
357,BarnBridge,BOND,113735513.71996921,25.851448276726597,4252995,barnbridge
358,Wilder World,WILD,93550880.51393159,1.3059923308586872,71083300,wilder-world
360,Wrapped NXM,WNXM,160531430.1245207,72.41068317102841,1676964,wrapped-nxm
364,Populous,PPT,67145064.89318712,1.8528572536633696,53252246,populous
372,Bytom,BTM,116986586.28030558,0.06872898804096801,1603518444,bytom
374,Rarible,RARI,104075041.86629575,20.435048265848636,4767404,rarible
375,Kleros,PNK,93637248.86487451,0.1789699661354103,615918262,kleros
379,Divi,DIVI,99413885.82394578,0.03966296316279,2499155496,divi
383,WHALE,WHALE,97360275.44969422,15.525720727195468,6271594,whale
384,Tokenlon Network Token,LON,63265373.53096676,2.494710059717416,40467203,tokenlon
