Rank,Name,Ticker,Market cap,Price,Circulating supply,id
8,Polygon,MATIC,9847498687.746895,1.0850444879078887,9249469069,matic-network
19,Uniswap,UNI,4337745092.958157,5.754029491876373,577501036,uniswap
25,OKB,OKB,2505456314.4263477,41.80792632966839,60000000,okb
33,Lido DAO,LDO,1759704867.751003,2.053825743144779,878700485,lido-dao
39,ApeCoin,APE,1485629735.10501,4.031094998008189,368593750,apecoin
42,The Graph,GRT,1235454280.8097496,0.1390517043294692,8951162260,the-graph
43,Fantom,FTM,1218237435.8839154,0.4388859271887019,2788559851,fantom
44,Immutable,IMX,962685845.125598,1.0542057428656435,914163546,immutable-x
47,The Sandbox,SAND,1146664559.3996613,0.6269924627569172,1838881926,the-sandbox
48,Decentraland,MANA,1062906823.8507876,0.5827848812556146,1878271532,decentraland
50,Aave,AAVE,1029225750.796569,71.8097202162506,14388020,aave
54,Axie Infinity,AXS,960420691.2832575,8.313754933972454,116522379,axie-infinity
66,Synthetix,SNX,764691304.2431049,2.425573409489728,258976291,havven
60,Rocket Pool,RPL,744958322.8042074,38.87303414563357,19329236,rocket-pool
61,Curve DAO Token,CRV,710977869.7237759,0.9227001290987534,812690056,curve-dao-token
55,BitDAO,BIT,739303285.3036416,0.5156476033416404,1843669912,bitdao
64,PancakeSwap,CAKE,691850397.6372886,3.7308286121700434,197531106,pancakeswap-token
78,Frax Share,FXS,551234309.2932564,7.7615649222993675,71750314,frax-share
71,Maker,MKR,603970598.7596576,670.106904697813,977631,maker
80,Render Token,RNDR,420894338.45688844,1.1622769902542616,363911539,render-token
86,XDC Network,XDC,547965758.4822773,0.03966294070807594,13834299777,xdce-crowd-sale
87,Mask Network,MASK,413216825.842075,5.442296079685074,80125000,mask-network
113,Fetch.ai,FET,383799938.6718932,0.367845389255689,821166361,fetch-ai
92,1inch Network,1INCH,419648264.8073634,0.5042168662585993,816898312,1inch
93,Convex Finance,CVX,389524840.9992265,5.142085314698446,76996958,convex-finance
94,dYdX,DYDX,352905891.30385536,2.3044054695132177,156256174,dydx
108,WOO Network,WOO,320782984.18909055,0.1914691032853505,1679495169,woo-network
97,Ethereum Name Service,ENS,340895765.7057424,13.227671221534653,28515001,ethereum-name-service
101,MAGIC,MAGIC,296127527.4031246,1.3955262118082075,214481568,magic
111,Nexo,NEXO,420494982.06628734,0.747499773731007,560000011,nexo
