Rank,Name,Ticker,Market cap,Price,Circulating supply,id
41,OKB,OKB,1675663235.7205873,5.999139652960794,60000000,okb
28,Maker,MKR,625489008.3389697,693.8895363166602,1005577,maker
32,Aave,LEND,590970501.0453535,0.4706177696590019,1299999942,ethlend
38,Synthetix Network Token,SNX,785390141.7845509,6.774159493898456,92073358,havven
47,0x,ZRX,356462090.1252512,0.4980525924043171,713994632,0x
48,Band Protocol,BAND,301342962.0112583,14.708393373507212,20494033,band-protocol
95,Bytom,BTM,171359865.5934504,0.1067203855280217,1312919481,bytom
75,Bancor,BNT,135806925.70737278,2.067571457547097,69148529,bancor
122,Celsius,CEL,145089618.37085173,0.4023889867064677,238863520,celsius-degree-token
84,Swipe,SXP,221780792.99471205,3.3615571720112376,65982752,swipe
87,Decentraland,MANA,128726819.93048084,0.09721302604641492,1440728983,decentraland
81,Ocean Protocol,OCEAN,149786462.0127283,0.43225216678133505,352937273,ocean-protocol
105,yearn.finance,YFI,157326688.5769334,5295.209090831003,29950,yearn-finance
99,Divi,DIVI,128634665.81513242,0.06991101053486809,1830339592,divi
70,Balancer,BAL,137289606.53535455,19.308419764958412,6943831,balancer
109,DxChain Token,DX,111418403.02807997,0.0022322079656160116,50000000000,dxchain
106,Aragon,ANT,205574340.14633104,5.985866540050936,32480881,aragon
115,Status,SNT,147444507.18422073,0.0384883902758767,3470483788,status
110,NXM,NXM,179768756.0348071,27.357972129127045,3800574,nxm
116,Nexo,NEXO,77245681.46268237,0.13934515153334326,560000011,nexo
125,Matic Network,MATIC,112770493.76629633,0.029976478250360074,3753653022,matic-network
130,SwissBorg,CHSB,81538563.35105398,0.11467129617271253,715981686,swissborg
144,Reserve Rights,RSR,140368798.32151237,0.021044495886790096,6849999000,reserve-rights-token
148,Unibright,UBT,58816351.13513231,0.4276917540058094,148594999,unibright
141,Fetch.ai,FET,77421462.50230049,0.11658477430337184,771995773,fetch-ai
135,Ankr,ANKR,74927296.28411983,0.012861690717867094,5829566044,ankr
166,Kleros,PNK,79721971.2045551,0.15168271746373968,524968878,kleros
238,Rocket Pool,RPL,58328475.891839586,3.6861786621922747,10279742,rocket-pool
163,aelf,ELF,58539803.81006437,0.1272221740379724,544480200,aelf
196,Akropolis,AKRO,46522983.668889835,0.030224952610035615,1535848458,akropolis
