Rank,Name,Ticker,Market cap,Price,Circulating supply,id
167,Spell Token,SPELL,122520202.7468205,0.0012102053336700488,100473293078,spell-token
171,Injective,INJ,123586104.53998679,1.6933998276186144,73005554,injective-protocol
178,Request,REQ,87214060.82235572,0.11269680417859106,999830316,request-network
182,ConstitutionDAO,PEOPLE,106999793.60771649,0.0211054735186967,5060137335,constitutiondao
184,Orbs,ORBS,106686901.48969884,0.03625423654620218,2876767039,orbs
189,Ocean Protocol,OCEAN,70088700.32001656,0.16132709395739517,613099141,ocean-protocol
191,Tribe,TRIBE,102892505.69570778,0.2259513808140864,453448622,tribe-2
192,Status,SNT,122761615.29636955,0.031157247780079687,3470483788,status
194,dYdX,DYDX,176913300.95797396,1.4047855952106567,65569295,dydx
196,Frax Share,FXS,385522416.94004095,5.340003854916574,16209405,frax-share
199,Chromia,CHR,95804898.14512387,0.17055561379351628,567369439,chromaway
200,API3,API3,101999392.24338068,1.6066914921072477,56547601,api3
209,BitDAO,BIT,581140692.7316586,0.54083437044489,2060868173,bitdao
216,GensoKishi Metaverse,MV,26052324.971028905,0.21588847352143614,1709312901,gensokishis-metaverse
217,NXM,NXM,323656447.34190464,47.708348956132745,6592706,nxm
218,Rocket Pool,RPL,498314655.8093246,26.595100871446483,10279742,rocket-pool
230,ssv.network,SSV,93910172.70975283,13.491751778295198,10000000,ssv-network
237,MetisDAO,METIS,109506748.29730959,25.11336288152198,4393228,metis-token
245,Project Galaxy,GAL,96356028.09248383,2.668288620738597,35161333,project-galaxy
249,MAGIC,MAGIC,72099546.17593656,0.3529881894365799,177181782,magic
252,Bancor,BNT,93809657.38105339,0.47678472645017195,200063132,bancor
253,Maple,MPL,135729342.80720717,21.777437115355816,4417986,maple
257,Rally,RLY,87158603.48385791,0.02641281732005669,3287057783,rally-2
268,Stargate Finance,STG,77079762.8924509,0.5790265850572117,133272369,stargate-finance
284,Stratis,STRAX,80896883.67570065,0.5737400360889663,140889159,stratis
295,Persistence,XPRT,73976441.4728229,0.612806076490358,119951560,persistence
296,Bifrost,BFC,71529827.83459409,0.06688917675262297,1070413399,bifrost
297,aelf,ELF,64041152.625153534,0.13895603451418956,515510197,aelf
299,STP,STPT,75248830.65023942,0.04575605173298001,1648670278,stp-network
301,Aragon,ANT,70078151.99170786,1.7505216527846994,39609523,aragon
304,Reef,REEF,112067469.79601948,0.0055946815440445635,19994492346,reef
306,Ampleforth Governance Token,FORTH,41852131.3474906,4.833962959572986,15297897,ampleforth-governance-token
307,Liquity,LQTY,67939656.22782992,0.8260769849359695,81670811,liquity
310,QuarkChain,QKC,91792881.53273264,0.01358406832390406,6399906497,quark-chain
312,NKN,NKN,61736852.82296197,0.09499098802504491,700000000,nkn
313,BoringDAO,BOR,54184978.39462444,78.59636613418893,143642,boringdao-[old]
314,Fetch.ai,FET,61123239.8615796,0.08885167354132374,746113681,fetch-ai
315,Origin Protocol,OGN,80253579.01625335,0.15964965129835526,388570733,origin-protocol
325,Perpetual Protocol,PERP,43478238.82340563,0.618199519350443,90775000,perpetual-protocol
327,Alien Worlds,TLM,70802911.2879844,0.023476102550788375,2611487653,alien-worlds
329,Dawn Protocol,DAWN,62026159.365105666,0.8328836545267826,74464266,dawn-protocol
331,Hifi Finance,MFT,54888968.16624037,0.005849165496716185,10000000000,mainframe
333,Strike,STRK,59819477.06853722,17.868756513948153,3345102,strike
338,BarnBridge,BOND,57475453.779405095,5.935617580634423,9652351,barnbridge
339,Yield Guild Games,YGG,83304219.2852658,0.44852701837806475,116331159,yield-guild-games
344,Badger DAO,BADGER,65750214.36895327,4.200520575322506,12539396,badger-dao
358,Boba Network,BOBA,96090557.47229584,0.31707434132273343,171624232,boba-network
359,TitanSwap,TITAN,111540246.5738708,1.1025427544385116,53404160,titanswap
378,Rari Governance Token,RGT,41286550.8822372,3.668246636733772,12471978,rari-governance-token
386,Illuvium,ILV,76130872.66840097,64.12532812961548,650861,illuvium
389,Astrafer,ASTRAFER,43503010.9129521,3.0948631072209993,14054121,astrafer
391,Divi,DIVI,75230537.80890805,0.02466275316677176,3056519284,divi
392,IDEX,IDEX,45021237.07547219,0.06679989535655817,673858614,aurora-dao
398,Enzyme,MLN,32741989.9097458,22.47926090172709,2038518,melon
399,Keep3rV1,KP3R,44933013.34226824,104.209233650518,425178,keep3rv1
