Rank,Name,Ticker,Market cap,Price,Circulating supply,id
59,OKB,OKB,1354655095.996364,4.92712156633031,60000000,okb
23,Aave,LEND,663881153.3501769,0.527235906811651,1299999942,ethlend
25,yearn.finance,YFI,658546567.5669473,22122.49738607027,29963,yearn-finance
33,Synthetix Network Token,SNX,524682504.7232293,4.441556505428665,95278417,havven
28,UMA,UMA,652716878.9509987,11.910216892273159,54469836,uma
34,Maker,MKR,461899044.3427322,511.2583697806083,1005577,maker
40,0x,ZRX,310721088.76856315,0.4281600488567855,720082673,0x
45,NXM,NXM,254065755.49814236,34.999285787684045,5481336,nxm
65,Band Protocol,BAND,170412657.46864742,8.10752480761038,20494033,band-protocol
62,Aragon,ANT,149893423.6981048,4.32684136202605,33142159,aragon
77,Balancer,BAL,139016416.8654875,18.64287893003214,6943831,balancer
79,Ocean Protocol,OCEAN,111778245.77546622,0.3249488775280567,359137273,ocean-protocol
84,Swipe,SXP,109944795.8065029,1.6761154443781066,65982752,swipe
90,DFI.Money,YFII,142057591.06162593,3729.179262123963,37505,yfii-finance
108,Bytom,BTM,112965123.96893996,0.06983579115695873,1328850506,bytom
87,Reserve Rights,RSR,112253941.26569527,0.016580870387209984,6849999000,reserve-rights-token
109,Status,SNT,111220474.69797198,0.028631738099827587,3470483788,status
125,Celsius,CEL,133977667.94424221,0.37156779453425487,238863520,celsius-degree-token
104,Serum,SRM,110146931.5639742,2.2100294842498167,50000000,serum
102,Decentraland,MANA,104983737.66023234,0.07909141228981412,1440714183,decentraland
114,Bancor,BNT,66571795.95724614,1.0119778391380347,69148529,bancor
128,Matic Network,MATIC,68226544.13603233,0.018034349080880595,3776361088,matic-network
135,Divi,DIVI,69952135.45520562,0.03720858374247754,1867743321,divi
133,DxChain Token,DX,93162016.37730935,0.001859787265425867,50000000000,dxchain
223,DIA,DIA,54522284.792658515,2.146065693211209,10606206,dia-data
152,Nexo,NEXO,67524883.84640509,0.12045253948745367,560000011,nexo
153,SwissBorg,CHSB,64425506.11572202,0.08823412549210072,716042060,swissborg
138,Kleros,PNK,42117717.46929968,0.08041623362889601,520580290,kleros
147,Ankr,ANKR,44369171.46873426,0.007614632895941445,5829566044,ankr
132,Fetch.ai,FET,50909926.49711625,0.07437411312769242,776040444,fetch-ai
