Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Polygon,MATIC,11837295032.87209,1.7196991745844328,7461070291,matic-network
23,Uniswap,UNI,5158545600.0009365,11.27329712435244,627593807,uniswap
29,Fantom,FTM,5348852273.212328,2.0976525444918077,2545006273,fantom
31,Decentraland,MANA,4631724689.335976,3.047315041602274,1824499635,decentraland
35,The Sandbox,SAND,4084596723.855218,4.3840979860376805,925054385,the-sandbox
39,Axie Infinity,AXS,4120461171.7046432,57.49468596404541,60907500,axie-infinity
51,Aave,AAVE,2259676951.0501413,166.8034474868764,13491499,aave
53,Maker,MKR,2038014936.853176,2257.4477074132724,977631,maker
54,PancakeSwap,CAKE,2109307591.6317623,7.924905533604859,263668136,pancakeswap-token
56,The Graph,GRT,2780817910.206242,0.4495961176267445,4715735200,the-graph
60,Curve DAO Token,CRV,1353410451.1302493,3.434010520121101,457097151,curve-dao-token
68,Gala,GALA,2220397848.360652,0.29262845136141263,6977205436,gala
69,Convex Finance,CVX,1398305215.6789556,28.505232284672505,48235271,convex-finance
71,OKB,OKB,5851285906.376013,22.231192134831364,60000000,okb
79,Nexo,NEXO,1247151473.361634,2.226526768236603,560000011,nexo
88,yearn.finance,YFI,901831881.3123513,25254.466370497852,36638,yearn-finance
92,1inch Network,1INCH,841316402.4711099,1.7919084864355195,468123172,1inch
95,XDC Network,XDC,754494657.2423458,0.0614476214949414,12305012699,xdce-crowd-sale
100,Ankr,ANKR,697763931.5339537,0.08518479832715999,8162899378,ankr
102,Render Token,RNDR,574178854.3322586,3.7103529905398784,199341980,render-token
103,Celsius,CEL,1142038824.8882873,2.6933598707601267,238863520,celsius-degree-token
104,Spell Token,SPELL,555582202.4585216,0.0067416797700469685,81546007568,spell-token
105,Synthetix,SNX,1169499161.9410748,5.788802713010861,114841533,havven
106,Bancor,BNT,657000941.3264909,2.6764105377180947,242271873,bancor
108,SwissBorg,CHSB,589349322.5302727,0.6180037002771406,1000000000,swissborg
109,Livepeer,LPT,742856209.7462592,29.821533431557594,21164655,livepeer
113,Rally,RLY,552540989.8739915,0.24433168922297954,2400340833,rally-2
116,SushiSwap,SUSHI,908472790.0050235,4.701079620724332,127244443,sushi
117,Gnosis,GNO,609382169.1120908,326.13559653073156,1865027,gnosis
120,WOO Network,WOO,558331103.5281011,0.6278066178095035,882741840,woo-network
123,Immutable X,IMX,650019761.7450626,2.8767877052573776,188160768,immutable-x
126,Perpetual Protocol,PERP,412847675.83613575,6.451604200533368,74475000,perpetual-protocol
129,0x,ZRX,558561478.8700176,0.657549311214909,847496055,0x
130,Audius,AUDIO,625769382.4679933,1.0246594144189314,515745635,audius
139,ConstitutionDAO,PEOPLE,555815749.8584864,0.10902970940202328,5060137335,constitutiondao
140,UMA,UMA,417769657.8229984,6.405353588806041,65186315,uma
141,Ethereum Name Service,ENS,462372840.3560656,20.201715011106582,20244862,ethereum-name-service
142,dYdX,DYDX,518933026.95685047,6.498465503174245,65569295,dydx
143,OpenDAO,SOS,160229684.03249788,4.0294736010542774e-06,100000000000000,opendao
144,Illuvium,ILV,422307346.7446371,665.3562133423528,642892,illuvium
147,Ocean Protocol,OCEAN,267039704.31786022,0.6139318582861156,613099141,ocean-protocol
149,Frax Share,FXS,723323936.5235924,20.244845664028997,16209405,frax-share
152,Polymath,POLY,459278800.5034342,0.5093477903540635,898550830,polymath
158,Tribe,TRIBE,325828807.7893332,0.7138972121219506,453448622,tribe-2
159,Kyber Network Crystal v2,KNC,210352144.2328839,2.047666256119917,177809350,kyber-network-crystal
161,Serum,SRM,341011137.33777136,2.55115887891147,133231781,serum
165,Chromia,CHR,350640936.5435992,0.6143957634352297,567369439,chromaway
173,Aragon,ANT,325456046.48525023,8.553329476208422,39609523,aragon
175,Boba Network,BOBA,272386775.0578094,1.717185255455421,158303171,boba-network
176,Swipe,SXP,301747000.275317,1.5511614168650192,193968789,swipe
181,Persistence,XPRT,264945804.49322736,3.354425720940756,78370618,persistence
184,Yield Guild Games,YGG,334426818.6397378,3.814380497842401,85285689,yield-guild-games
185,Rari Governance Token,RGT,244897222.78527898,21.717737794782888,12138352,rari-governance-token
191,Reserve Rights,RSR,259589672.688684,0.01969421741125553,13159997677,reserve-rights-token
193,Fetch.ai,FET,236558317.34393123,0.3431686375986486,746113681,fetch-ai
194,Request,REQ,203138807.72295246,0.262511085099336,999876008,request-network
210,ECOMI,OMI,4138005407.495027,0.0071018701371319696,166285821196,ecomi
222,NXM,NXM,696784710.5639127,101.3528392952972,6609039,nxm
231,Rocket Pool,RPL,553560234.1825427,34.06978061458171,10279742,rocket-pool
