Rank,Name,Ticker,Market cap,Price,Circulating supply,id
130,Kyber Network Crystal Legacy,KNC,95265452.05008137,2.07238870200944,205045092,kyber-network-crystal
131,Status,SNT,361596064.175025,0.09364032564793814,3470483788,status
140,Gnosis,GNO,274071053.8865886,182.42737260713102,1504587,gnosis
144,NKN,NKN,224052964.40133008,0.34511352791808675,700000000,nkn
146,Ocean Protocol,OCEAN,267727840.81417945,0.6183264445233734,434026837,ocean-protocol
152,Fetch.ai,FET,241760893.8806963,0.35189006652946014,746113681,fetch-ai
153,The Sandbox,SAND,225853378.36870918,0.3221415508173968,701888415,the-sandbox
155,Serum,SRM,228362413.22993404,4.593880588270086,50000000,serum
159,Injective Protocol,INJ,263055717.91831517,9.125604532656338,24055555,injective-protocol
161,Stratis,STRAX,143666656.42310986,1.4365148405591883,131771474,stratis
162,Balancer,BAL,304677277.7395416,28.33310395081033,6943831,balancer
163,Orbs,ORBS,206436819.0754558,0.0917427618755887,2229950518,orbs
169,Swipe,SXP,172957109.43951204,2.006591805225614,91581302,swipe
171,DODO,DODO,196176246.2909116,1.537369290360578,110551965,dodo
174,Wootrade,WOO,292673300.29884267,0.6521356001976725,376235705,woo-network
177,Aragon,ANT,174651439.06197852,4.997992128469712,39609523,aragon
178,ZB Token,ZB,39791155.339112386,0.36042074812749336,463288810,zb-token
179,Unibright,UBT,170448216.64093724,1.135547538546795,149999999,unibright
180,Divi,DIVI,138141943.68502143,0.05928525173020543,2324379535,divi
181,ZKSwap,ZKS,209636455.57205248,0.9428765606449737,197440000,zkspace
183,Band Protocol,BAND,277874753.75772804,7.934978761376471,20494033,band-protocol
187,Polymath,POLY,195147274.47383907,0.24438389979468453,618764165,polymath
199,aelf,ELF,117911672.82834034,0.2564304297012871,544480200,aelf
219,NXM,NXM,681183458.7665313,98.77633028229823,6413767,nxm
226,ECOMI,OMI,445019672.2272982,0.002340097083334639,166285821196,ecomi
230,Mirror Protocol,MIR,345714935.8504874,4.82237239150949,69828717,mirror-protocol
231,Axie Infinity,AXS,231418234.47545508,4.189125872372829,59107510,axie-infinity
240,Persistence,XPRT,206737021.60839966,10.933472801994562,18408974,persistence
241,Alchemix,ALCX,247292064.6668066,750.2910878526169,283673,alchemix
243,Tribe,TRIBE,343029217.35153836,0.8278669381990144,248364400,tribe-2
247,Orion Protocol,ORN,178880503.03352103,7.0408702191015875,25575000,orion-protocol
249,TitanSwap,TITAN,652620646.0870053,6.884454664633263,53404160,titanswap
250,Alien Worlds,TLM,213238351.52519673,0.17213822900989226,914030370,alien-worlds
253,Perpetual Protocol,PERP,206122775.33564034,9.833178713277688,21795505,perpetual-protocol
256,Ampleforth Governance Token,FORTH,168582657.19845113,19.954492434619564,6837310,ampleforth-governance-token
259,Rocket Pool,RPL,224735146.32931352,13.825272602673232,10279742,rocket-pool
265,Enzyme,MLN,178737771.85580525,133.3035618773059,1792738,melon
272,QuickSwap,QUICK,102134080.28441858,641.8288555664345,159753,quick
274,Wrapped NXM,WNXM,150608289.20741403,72.22755439160345,1676964,wrapped-nxm
276,Audius,AUDIO,217897428.17281705,1.0364494013981913,120000000,audius
280,Render Token,RNDR,91120889.6255238,0.5980097091829787,156554826,render-token
282,Bytom,BTM,137511593.35989553,0.08191972291882295,1433470282,bytom
283,Populous,PPT,80081149.24027988,2.216062974686268,53252246,populous
290,Phala Network,PHA,162609412.88868174,0.9187813517192994,177634380,pha
292,QuarkChain,QKC,116839809.50745732,0.018012097383580217,6399906497,quark-chain
297,Badger DAO,BADGER,136070624.686678,15.322716903622593,9441361,badger-dao
302,DAO Maker,DAO,97107225.63621052,2.7144666661843293,34750494,dao-maker
308,Hoge Finance,HOGE,87248435.39671658,0.00021108544743412777,408955567624,hoge-finance
315,AdEx Network,ADX,109067823.81811394,0.8985766980759876,120763418,adex
323,Rally,RLY,81859147.66690937,0.5184659992285846,189096292,rally-2
324,Liquity,LQTY,62854341.77482345,12.945822916127081,4801142,liquity
326,Hifi Finance,MFT,89335533.47774477,0.00947654874716283,10000000000,mainframe
331,Mask Network,MASK,91997713.4146568,6.256336678241904,12826666,mask-network
339,RAMP,RAMP,64470782.285327226,0.22973877879995877,366010517,ramp
348,Chromia,CHR,84665318.3696868,0.18901359076314864,429822250,chromaway
355,Kleros,PNK,79462155.44617291,0.15405896424057422,609816415,kleros
356,Radix,EXRD,117449841.26327683,0.10554992131070992,734834633,e-radix
358,DIA,DIA,72731140.178047,1.7563920094511263,41430434,dia-data
363,Gala,GALA,95012896.65629107,0.012725573095046598,6977205436,gala
368,Request,REQ,66454264.30201881,0.08624614017393926,999898806,request-network
373,Tokenlon Network Token,LON,94318993.97277461,3.774944768013405,24820732,tokenlon
381,Dego Finance,DEGO,37490300.6873268,6.933969514013099,8607383,dego-finance
384,BarnBridge,BOND,82547119.7082982,30.739109187829378,2601058,barnbridge
385,DFI.Money,YFII,71319889.43311204,1802.9378391601028,38596,yfii-finance
388,Rari Governance Token,RGT,71025052.15281835,8.1337509504216,8724628,rari-governance-token
395,Akropolis,AKRO,61887547.217986606,0.022895397050211656,2958500912,akropolis
396,PEAKDEFI,PEAK,73205910.03692599,0.3753133681330352,194131654,marketpeak
