Rank,Name,Ticker,Market cap,Price,Circulating supply,id
54,OKB,OKB,1261618433.839138,4.582721389412832,60000000,okb
30,Uniswap,UNI,594863487.4925164,2.941282437459054,210927306,uniswap
283,UNI COIN,UNI,594863487.4925164,2.941282437459054,60009414,uniswap
35,Maker,MKR,545330926.9307653,600.0306400833717,1003154,maker
43,Synthetix Network Token,SNX,478664863.5780538,3.7687841804016395,104521771,havven
52,Celsius,CEL,485841805.8954928,1.3472990702621286,238863520,celsius-degree-token
38,yearn.finance,YFI,446188504.5288501,14902.333176098768,29968,yearn-finance
36,UMA,UMA,454475683.2962202,8.23322389059107,55359617,uma
41,Aave,AAVE,423701956.11560315,39.405547814521604,10681050,aave
53,0x,ZRX,272686499.39022464,0.3791875451428737,743937911,0x
68,NXM,NXM,212525755.13383886,28.76170662992566,5475880,nxm
76,Band Protocol,BAND,135988606.7053764,6.031260505991514,20494033,band-protocol
70,Ocean Protocol,OCEAN,149454173.14789006,0.4312051712539576,399026847,ocean-protocol
100,Balancer,BAL,100261518.01732884,12.215329333180627,6943831,balancer
79,Aragon,ANT,114770417.9104025,3.3111835813457966,39609523,aragon
106,Bytom,BTM,103233914.74175476,0.06341548554637864,1382770319,bytom
85,Decentraland,MANA,98920642.15491426,0.07428843371166546,1484086034,decentraland
87,Reserve Rights,RSR,138654289.73502752,0.01482436757290421,9349999000,reserve-rights-token
98,Swipe,SXP,85779650.68346255,1.1194550125812246,76766934,swipe
111,Status,SNT,93940080.05576767,0.024189790246473705,3470483788,status
109,Nexo,NEXO,81560324.2760936,0.14561426867178678,560000011,nexo
113,DFI.Money,YFII,74141718.62853694,1871.4400267909255,38596,yfii-finance
114,Bancor,BNT,61012114.718757674,0.9362235934699007,69284667,bancor
118,Divi,DIVI,66709645.727844276,0.03396039000055712,1967394208,divi
95,SushiSwap,SUSHI,65665067.63596026,0.6567956709652782,140779501,sushi
136,Fantom,FTM,64479205.08176242,0.02566220419141783,2132042376,fantom
124,Matic Network,MATIC,67571590.34780572,0.01764069315183314,3844192768,matic-network
125,Serum,SRM,52675113.939847,1.0529074293521303,50000000,serum
119,SwissBorg,CHSB,52895240.55284516,0.07328537855955822,923438697,swissborg
