Rank,Name,Ticker,Market cap,Price,Circulating supply,id
9,Polygon,MATIC,7875188180.572299,0.8491389449781893,9249469069,matic-network
22,Uniswap,UNI,3857966129.5559964,5.104572183567251,577501036,uniswap
24,OKB,OKB,2692743048.2485085,44.762585441417734,60000000,okb
35,Lido DAO,LDO,1656888117.6558032,1.8814045602839196,878026958,lido-dao
37,Arbitrum,ARB,1498333750.644538,1.1705116202382795,1275000000,arbitrum
40,ApeCoin,APE,1202504249.8569968,3.253918340112302,368593750,apecoin
43,Fantom,FTM,1020757898.9477566,0.3648611769805036,2788625785,fantom
42,The Graph,GRT,1057923466.3243463,0.11760260764656635,8950986098,the-graph
48,The Sandbox,SAND,934058439.1087228,0.502257033126726,1838881926,the-sandbox
49,Aave,AAVE,897339060.0428765,62.1943525808045,14386673,aave
50,Decentraland,MANA,829448466.847734,0.4533962268971848,1878271532,decentraland
52,Rocket Pool,RPL,971415838.0337613,49.91474628004081,19329236,rocket-pool
57,Axie Infinity,AXS,785436614.8464128,6.766329846391849,116522379,axie-infinity
59,Immutable,IMX,718062424.6642005,0.7449220991226441,914163546,immutable-x
71,Synthetix,SNX,642228835.0933292,2.014969535690354,258976291,havven
60,Render Token,RNDR,665579037.389579,1.8253286762824144,363911539,render-token
64,Curve DAO Token,CRV,661948361.6961277,0.8032927694944141,812516595,curve-dao-token
53,BitDAO,BIT,706597941.041676,0.48460920353584624,1843669912,bitdao
66,Maker,MKR,571962525.7891926,632.6501374135142,977631,maker
74,Injective,INJ,485260770.93758124,6.036735478875116,80005555,injective-protocol
81,Frax Share,FXS,469323040.02407414,6.516922382901293,71745888,frax-share
85,XDC Network,XDC,468778926.2273407,0.03378408110964375,13834143655,xdce-crowd-sale
89,WOO Network,WOO,386201128.463695,0.2270324496578883,1679214025,woo-network
94,PancakeSwap,CAKE,378234228.8108888,1.8472883784367105,201294560,pancakeswap-token
95,Convex Finance,CVX,349076417.4692681,4.5096324450764556,76991206,convex-finance
96,Nexo,NEXO,375706734.28523374,0.6690379375036253,560000011,nexo
99,dYdX,DYDX,337894654.365362,2.1218061319093238,156256174,dydx
101,1inch Network,1INCH,337136847.7996975,0.4114478242340457,816886442,1inch
104,Mask Network,MASK,296738207.52318776,3.689295581279792,80125000,mask-network
131,Fetch.ai,FET,253300277.6906714,0.24201917001231021,821166361,fetch-ai
