Rank,Name,Ticker,Market cap,Price,Circulating supply,id
11,Uniswap,UNI,10639247156.097713,20.460067083643683,559597986,uniswap
19,Polygon,MATIC,7396022257.381994,1.1999327819551722,6129590937,matic-network
70,OKB,OKB,3665335554.665853,13.601836012181739,60000000,okb
28,Aave,AAVE,4294160459.3006353,335.24114532048526,12751004,aave
39,PancakeSwap,CAKE,2621029099.5073724,15.257028470900945,164900129,pancakeswap-token
41,Maker,MKR,2515799912.053276,2781.301117882075,994526,maker
61,Synthetix,SNX,2308341540.635058,14.919646509096712,114841533,havven
63,SushiSwap,SUSHI,1878303639.8401265,11.090384263645644,127244443,sushi
75,Celsius,CEL,2521936193.9285836,6.584505086744916,238863520,celsius-degree-token
58,yearn.finance,YFI,1397513746.313507,38642.087692231755,36635,yearn-finance
67,Nexo,NEXO,1048069201.2714099,1.8679324999962188,560000011,nexo
78,The Graph,GRT,969355613.2760755,0.7922738575798308,1245666867,the-graph
69,Decentraland,MANA,1005258910.950597,0.75721469323588,1580485421,decentraland
79,Fantom,FTM,752227938.097165,0.2935826503567624,2545006273,fantom
81,UMA,UMA,826193448.5948706,13.620435095735608,60466877,uma
88,Bancor,BNT,853257139.3153002,4.2855797968387535,196234909,bancor
87,0x,ZRX,808354403.0671201,0.9608725985428789,841675022,0x
94,Curve DAO Token,CRV,609059095.626885,1.6372249557337435,355934245,curve-dao-token
97,SwissBorg,CHSB,694432413.3097268,0.7283768327414172,1000000000,swissborg
218,NXM,NXM,617832633.475789,89.77558712915489,6418660,nxm
99,Ankr,ANKR,788655167.9407029,0.11293304673702356,6996232711,ankr
217,XinFin Network,XDC,665441751.6482096,0.05412730787281144,12266390232,xdce-crowd-sale
100,Reserve Rights,RSR,465222440.4655014,0.03516438209109725,13159999000,reserve-rights-token
103,1inch,1INCH,458296545.147353,2.7307390797104216,167261207,1inch
222,ECOMI,OMI,449095367.46645015,0.00240152700827251,166285821196,ecomi
115,Livepeer,LPT,412210419.41693676,17.41926401993052,21164655,livepeer
118,Status,SNT,418502562.1357907,0.10784803776182933,3470483788,status
143,Balancer,BAL,325639130.2004772,30.12318493071944,6943831,balancer
233,Tribe,TRIBE,393163889.02829677,0.9709297085500121,248364400,tribe-2
230,Mirror Protocol,MIR,313066149.33722776,4.643023843285207,65079123,mirror-protocol
