Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Polygon,MATIC,7443608463.232498,0.7991752059925273,9319469069,matic-network
25,Uniswap,UNI,4370988463.935703,5.803881775174218,577501036,uniswap
29,OKB,OKB,2609305961.954884,43.5271148178864,60000000,okb
32,Lido DAO,LDO,2033632833.556933,2.3136994931840005,879925754,lido-dao
35,Arbitrum,ARB,1613874133.9244359,1.2672479284634102,1275000000,arbitrum
41,Aave,AAVE,1144077944.8974466,78.97827789706331,14470870,aave
40,The Graph,GRT,1099919177.2510464,0.12124594843763438,9073136657,the-graph
42,Maker,MKR,800422644.5761772,889.000284762549,977631,maker
50,The Sandbox,SAND,876117177.9474254,0.4526942519297289,1869731926,the-sandbox
53,Fantom,FTM,771623294.7772098,0.2755625489071288,2799049734,fantom
54,ApeCoin,APE,761393763.3709499,2.0642978348599383,368593750,apecoin
56,Immutable,IMX,808611242.6146716,0.7498765305819167,1040385513,immutable-x
59,Render Token,RNDR,747004885.9109806,2.026449873524905,368852897,render-token
58,Decentraland,MANA,769001123.6280913,0.4184221604843795,1893095371,decentraland
60,Rocket Pool,RPL,710681120.707206,36.31779266488986,19547496,rocket-pool
62,Axie Infinity,AXS,730347941.4412882,6.313696217626499,119284894,axie-infinity
61,Curve DAO Token,CRV,714108364.5795412,0.8208080827329769,867311107,curve-dao-token
72,Synthetix,SNX,897264764.5183669,2.8071450268313134,266878061,havven
63,Injective,INJ,743094315.3721287,9.289072151227655,80005555,injective-protocol
46,BitDAO,BIT,767817088.4512286,0.5283219002250868,1843669839,bitdao
74,Gala,GALA,629753704.4937419,0.025718180531221116,21624341073,gala
83,Frax Share,FXS,469064315.83931816,6.432855162398941,72874062,frax-share
85,XDC Network,XDC,453179963.20832455,0.0325952566320984,13848656378,xdce-crowd-sale
92,WOO Network,WOO,399965718.43719655,0.23144547919282124,1716169858,woo-network
94,Nexo,NEXO,348664885.23241717,0.6226883730745083,560000011,nexo
97,Convex Finance,CVX,315497114.07165307,3.9988667758752445,78657660,convex-finance
99,PancakeSwap,CAKE,321753211.85522676,1.5425898871155366,213081643,pancakeswap-token
105,dYdX,DYDX,353374319.5776476,2.0698212541609156,156256174,dydx
101,Gnosis,GNO,305592360.4502608,118.09971557680771,2589588,gnosis
104,1inch Network,1INCH,352454257.2171417,0.3690057175207738,944589663,1inch
