Rank,Name,Ticker,Market cap,Price,Circulating supply,id
11,Polygon,MATIC,5372072923.039771,0.5765645270614254,9319469069,matic-network
23,Uniswap,UNI,3697122480.014646,4.905424053114869,577501036,uniswap
28,OKB,OKB,2592884174.4572225,43.229601761461716,60000000,okb
33,Lido DAO,LDO,1450986053.4433901,1.6505970492002064,878835299,lido-dao
36,Arbitrum,ARB,1300722912.8847704,1.0205854201504565,1275000000,arbitrum
41,Maker,MKR,991800130.2950277,1101.681385640471,977631,maker
43,The Graph,GRT,857646388.4512613,0.09375962454686623,9127819029,the-graph
44,Aave,AAVE,820884774.645311,56.52809119492443,14513551,aave
46,XDC Network,XDC,794734659.3055234,0.057329671961196996,13855985347,xdce-crowd-sale
49,The Sandbox,SAND,691873674.3600875,0.33623908784692286,2057931926,the-sandbox
59,Synthetix,SNX,721638501.0068983,2.2413123794097607,268637154,havven
52,Immutable,IMX,691946187.3903444,0.6168889393038502,1123390887,immutable-x
47,Axie Infinity,AXS,647915792.3794007,4.946743796555653,140506242,axie-infinity
54,ApeCoin,APE,590909814.2500459,1.603440201266618,368593750,apecoin
57,Decentraland,MANA,566697172.9319651,0.3077395465286776,1893095371,decentraland
60,Fantom,FTM,581828746.107828,0.2077635945234578,2802079105,fantom
61,Injective,INJ,649015078.6502831,7.75013998605132,83755556,injective-protocol
62,Render,RNDR,527768723.97655207,1.4182801218903824,369614018,render-token
72,Gala,GALA,511601585.296833,0.020091482106952965,22786608163,gala
71,Rocket Pool,RPL,493166871.5625065,25.136867409193265,19620795,rocket-pool
74,Curve DAO Token,CRV,429617136.9727157,0.5030768582034479,872234854,curve-dao-token
77,Frax Share,FXS,465302895.70545304,6.392893548815095,72825695,frax-share
96,dYdX,DYDX,340997458.6212535,1.9688236368820482,156256174,dydx
94,Nexo,NEXO,327657895.788724,0.5885514960759467,560000011,nexo
104,WOO Network,WOO,300683189.8980674,0.17306132975083735,1733548819,woo-network
101,1inch Network,1INCH,256364441.20065868,0.24869152947474585,1029238208,1inch
103,PancakeSwap,CAKE,292993292.22295785,1.3208978415258499,213600243,pancakeswap-token
150,Illuvium,ILV,256842664.66062573,45.20498363631826,3510312,illuvium
108,Mask Network,MASK,226252786.49165565,2.760616330634947,82112500,mask-network
107,Gnosis,GNO,259357330.31042528,100.29724782595892,2589588,gnosis
