Rank,Name,Ticker,Market cap,Price,Circulating supply,id
13,Polygon,MATIC,5615198731.244923,0.7547664790525365,8734317475,matic-network
20,Uniswap,UNI,4369588814.824373,5.797004572005534,762209327,uniswap
51,OKB,OKB,3827302363.655795,15.188172283063372,60000000,okb
34,ApeCoin,APE,1707883275.5741854,5.4344011549072295,306875000,apecoin
43,The Sandbox,SAND,1336514509.2358515,0.8907116606364102,1499470108,the-sandbox
40,Decentraland,MANA,1287044865.1180758,0.7093802122204745,1855084192,decentraland
69,Lido DAO,LDO,1080886996.6628132,1.6838761688960076,312951154,lido-dao
48,Axie Infinity,AXS,1151113444.7355738,12.741545046065207,83056187,axie-infinity
47,Aave,AAVE,1059519409.3094136,75.0547644852883,14093193,aave
59,The Graph,GRT,747443423.6342871,0.10084979649918924,6900000000,the-graph
96,Celsius,CEL,661881182.9851985,1.5569646545634845,238863520,celsius-degree-token
64,Synthetix,SNX,576757917.0026165,2.413584124050213,238500594,havven
66,Fantom,FTM,580006504.3359324,0.2281588230964746,2545006273,fantom
61,PancakeSwap,CAKE,643601628.6833606,4.500851622122099,142202254,pancakeswap-token
60,Maker,MKR,612175680.509289,679.5634301489868,977631,maker
210,BitDAO,BIT,528236584.1025629,0.49119700083706064,2090946169,bitdao
72,Nexo,NEXO,521072743.0597999,0.9304870245517403,560000011,nexo
220,Rocket Pool,RPL,454255827.44305545,24.216699157140955,10279742,rocket-pool
71,Curve DAO Token,CRV,360565021.7127058,0.9199070570832861,531583334,curve-dao-token
87,STEPN,GMT,382178171.34621304,0.6369636189103551,600000000,stepn
262,Frax Share,FXS,286652082.2416572,4.256520206775814,16209405,frax-share
113,Ethereum Name Service,ENS,351257470.34552336,13.625813129257502,20244862,ethereum-name-service
107,Gala,GALA,312094174.3329497,0.04138164744233113,6977205436,gala
95,1inch Network,1INCH,355154278.81692505,0.6079236241930933,584453408,1inch
97,XDC Network,XDC,405522207.9063871,0.02939561424042996,12305012699,xdce-crowd-sale
98,Gnosis,GNO,316475152.32444143,123.11178549113733,2579588,gnosis
100,Convex Finance,CVX,326436568.81976205,4.730463289789827,67683254,convex-finance
218,NXM,NXM,298501907.96855426,43.99808291516737,6594068,nxm
131,Serum,SRM,284208465.722145,0.7638083771764733,263244669,serum
101,yearn.finance,YFI,258861445.57510445,8239.41814782937,36638,yearn-finance
