Rank,Name,Ticker,Market cap,Price,Circulating supply,id
13,Polygon,MATIC,5698548985.190639,0.7660903642538096,8734317475,matic-network
18,Uniswap,UNI,4823140320.8635645,6.399746772547099,762209327,uniswap
52,OKB,OKB,4015376061.610033,15.973730482500477,60000000,okb
31,ApeCoin,APE,1648225902.110606,5.243209559345676,306875000,apecoin
42,The Sandbox,SAND,1255230948.1642783,0.8370970985633729,1499470108,the-sandbox
41,Decentraland,MANA,1258943719.31341,0.6942660406045296,1855084192,decentraland
49,Axie Infinity,AXS,1137908946.4463985,12.58488832221418,83056187,axie-infinity
72,Lido DAO,LDO,989403691.1106397,1.5075991247395286,312951154,lido-dao
48,Aave,AAVE,1050640793.0834742,74.51697654775256,14093193,aave
59,The Graph,GRT,725603688.7483127,0.09802722189514973,6900000000,the-graph
96,Celsius,CEL,582415988.5649933,1.3752745989517192,238863520,celsius-degree-token
62,PancakeSwap,CAKE,647862038.8745974,4.520914983480078,142851508,pancakeswap-token
60,Maker,MKR,657730808.9490156,730.1542614885707,977631,maker
67,Fantom,FTM,570765235.7501117,0.22453503453251739,2545006273,fantom
68,Synthetix,SNX,553535425.0362449,2.3162718027643345,238500594,havven
209,BitDAO,BIT,515991307.6235965,0.4798836789085569,2090946169,bitdao
71,Nexo,NEXO,514149126.60602707,0.9174588861463054,560000011,nexo
220,Rocket Pool,RPL,458653801.26251185,24.378164591783694,10279742,rocket-pool
89,XDC Network,XDC,437579717.7421885,0.03173710795362989,12305012699,xdce-crowd-sale
88,STEPN,GMT,384758120.07445234,0.64138325958382,600000000,stepn
73,Curve DAO Token,CRV,349693528.38657093,0.8931984998579603,531583334,curve-dao-token
95,1inch Network,1INCH,335312937.64814454,0.5739682075313854,584490116,1inch
114,Ethereum Name Service,ENS,384730819.29845047,14.929899857264262,20244862,ethereum-name-service
98,Reserve Rights,RSR,401864467.657934,0.009501349922049353,42302323974,reserve-rights-token
100,Convex Finance,CVX,331392652.7226924,4.785942838461574,67683254,convex-finance
102,Gnosis,GNO,304793046.917687,118.17987320939561,2579588,gnosis
110,Gala,GALA,303894664.2976608,0.04030588607659346,6977205436,gala
217,NXM,NXM,292035240.6382453,43.041133350783134,6594068,nxm
293,Frax Share,FXS,287424305.2598754,4.275710172297171,16209405,frax-share
132,Serum,SRM,283195792.61585814,0.7604367010825082,263244669,serum
