Rank,Name,Ticker,Market cap,Price,Circulating supply,id
32,OKB,OKB,1284546136.027464,4.545351609513234,60000000,okb
30,Maker,MKR,263891242.17845726,297.46340409326655,1005949,maker
56,0x,ZRX,111052697.38813527,0.17018614571086874,651704448,0x
85,Bytom,BTM,90856857.92985941,0.0574415341408463,1002499275,bytom
78,DxChain Token,DX,67408090.44419503,0.0013628702110687575,50000000000,dxchain
89,Status,SNT,62073398.6775195,0.016338895973819274,3470483788,status
82,Nexo,NEXO,60928406.733458325,0.10881585175757601,560000011,nexo
49,Synthetix Network Token,SNX,63003677.9337316,0.6745981920953392,176850753,havven
100,Swipe,SXP,42682379.48835253,0.6815765934876256,61373111,swipe
146,Decentraland,MANA,35549633.7997759,0.026791081307566,1050141509,decentraland
194,Celsius,CEL,35077559.74064208,0.07790941650883665,238863520,celsius-degree-token
133,Matic Network,MATIC,33703665.538224384,0.012222629702698409,2758503686,matic-network
122,aelf,ELF,28339284.695037674,0.0614266890072046,544480200,aelf
161,Aragon,ANT,28001934.917020366,0.8232630579867317,32350548,aragon
149,Aave,LEND,26358568.651384547,0.02242259102308259,1299999942,ethlend
55,ZB Token,ZB,24921904.617172185,0.235244910194567,463288810,zb-token
189,Ocean Protocol,OCEAN,18503215.85501334,0.05325732561520422,350126266,ocean-protocol
221,Reserve Rights,RSR,19433790.546107456,0.002845123508575255,6007726273,reserve-rights-token
206,SwissBorg,CHSB,16412803.256224185,0.02330449582714786,704153768,swissborg
204,Unibright,UBT,17549383.993830316,0.12538350797915115,148579219,unibright
217,Divi,DIVI,15084300.765000932,0.009336094165313438,1605913288,divi
243,Bancor,BNT,12597008.781974051,0.1805852960420973,69148642,bancor
278,Polymath,POLY,11456504.619795825,0.01846605631373244,490868304,polymath
255,Gnosis,GNO,14087387.010629049,12.752176701954467,1104590,gnosis
319,NKN,NKN,9133846.535327846,0.013931922927173953,466666666,nkn
275,Standard Tokenization Protocol,STPT,8569986.622541618,0.012299429164147445,696779217,stp-network
359,QuarkChain,QKC,9800258.054351306,0.0026278310030325154,2360182767,quark-chain
251,Populous,PPT,7814082.342081897,0.2157942580386132,53252246,populous
360,Fantom,FTM,7003353.754258023,0.0033093381299831837,1813658595,fantom
329,Origin Protocol,OGN,6270682.045079704,0.21934573887055717,28582333,origin-protocol
