Rank,Name,Ticker,Market cap,Price,Circulating supply,id
53,OKB,OKB,1288461574.9607394,4.669049462902302,60000000,okb
42,Celsius,CEL,651283300.6616286,1.7934164253334788,238863520,celsius-degree-token
276,UNI COIN,UNI,535529641.5250265,2.481258831059522,60009414,uniswap
35,Uniswap,UNI,535529641.5250265,2.481258831059522,213177362,uniswap
34,Maker,MKR,474403904.78898686,520.7626103095073,1003154,maker
46,Synthetix Network Token,SNX,497912169.48304933,3.770019693962749,104746356,havven
38,UMA,UMA,384022029.3228066,6.92421789491488,55359617,uma
40,Aave,AAVE,510037962.5097186,44.778002078663754,11268631,aave
45,yearn.finance,YFI,420711301.9372347,14001.008244388175,29968,yearn-finance
55,0x,ZRX,249562980.73270106,0.3464924406547933,743937911,0x
76,NXM,NXM,152058503.81238335,21.584656455978667,5311011,nxm
60,Ocean Protocol,OCEAN,167188146.06767854,0.48098139873347556,414026837,ocean-protocol
81,Reserve Rights,RSR,121071326.07897137,0.012826397138305544,9349999000,reserve-rights-token
74,Aragon,ANT,100825707.893285,2.9013298002492953,39609523,aragon
89,Nexo,NEXO,94190273.25927843,0.16754583523186323,560000011,nexo
91,Band Protocol,BAND,116610910.75427121,5.180193407816784,20494033,band-protocol
99,Bytom,BTM,92829891.57604419,0.05676226550517606,1383860144,bytom
90,Decentraland,MANA,99030701.45733485,0.07460658396122713,1484076234,decentraland
107,Status,SNT,85119707.08626008,0.021868582560275664,3470483788,status
113,Balancer,BAL,81597865.44290923,9.897191731305277,6943831,balancer
110,Divi,DIVI,59102481.805525996,0.029642966393393196,1975928514,divi
119,Swipe,SXP,76080574.52856801,0.9941247588747043,76766934,swipe
93,SushiSwap,SUSHI,80707751.78337376,0.6040202182909847,143487666,sushi
122,Matic Network,MATIC,68618278.30129385,0.014361253645412684,4277526101,matic-network
278,TitanSwap,TITAN,59566050.82798173,0.5923182231866052,53404160,titanswap
128,Gnosis,GNO,62514024.78057175,56.49792799798327,1104590,gnosis
130,DFI.Money,YFII,60470006.42951465,1513.2549124569562,38596,yfii-finance
133,Unibright,UBT,50271491.09520354,0.36076058164693525,148799999,unibright
134,Serum,SRM,53819355.49223245,1.0749412167099666,50000000,serum
118,SwissBorg,CHSB,77320746.43422091,0.0837310507074319,923438697,swissborg
