Rank,Name,Ticker,Market cap,Price,Circulating supply,id
15,Polygon,MATIC,11613455324.228415,1.6971220324180523,7447892513,matic-network
71,OKB,OKB,5487687720.297702,20.898204123121733,60000000,okb
24,Uniswap,UNI,5029897517.126268,11.160835080693072,627320518,uniswap
27,Fantom,FTM,5303224858.351749,2.09789408010186,2545006273,fantom
38,Axie Infinity,AXS,3518623994.3111053,49.83711822813108,60907500,axie-infinity
41,The Sandbox,SAND,3603313363.6705008,3.9119555641704298,922239985,the-sandbox
33,Decentraland,MANA,3597581162.6832438,2.3763648429587017,1824509435,decentraland
53,The Graph,GRT,2519238418.011592,0.4103071242454623,4715735200,the-graph
51,Aave,AAVE,2071976225.6033387,154.15543505653162,13485755,aave
52,PancakeSwap,CAKE,1898261858.0990758,7.2324189989430705,261667148,pancakeswap-token
55,Maker,MKR,1750413741.5164266,1950.8419475856174,978104,maker
210,ECOMI,OMI,4329455444.638107,0.007422080472926924,166285821196,ecomi
63,Gala,GALA,1448685503.757407,0.19275698044725142,6977205436,gala
208,Convex Finance,CVX,1326026056.545556,27.56321553480124,47275898,convex-finance
62,Curve DAO Token,CRV,1173008124.3574598,2.995258543063636,453269033,curve-dao-token
98,Celsius,CEL,1019282204.3410645,2.4099466352686156,238863520,celsius-degree-token
78,Nexo,NEXO,1016223274.4323002,1.820419459386738,560000011,nexo
100,SushiSwap,SUSHI,802589443.6259288,4.186229758207703,127244443,sushi
83,yearn.finance,YFI,863728229.3489717,24268.442508455573,36638,yearn-finance
89,1inch Network,1INCH,801508636.5223519,1.7144642627557019,468080463,1inch
125,Synthetix,SNX,1083900005.677059,5.401836941211896,114841533,havven
88,XDC Network,XDC,763811676.9005555,0.06252620883052463,12305012699,xdce-crowd-sale
239,Frax Share,FXS,803486482.2592107,22.608084462369735,16209405,frax-share
220,Spell Token,SPELL,583012376.7526124,0.007188322653974248,81140814598,spell-token
323,e-Radix,EXRD,681208805.0525326,0.17233673512033074,734834633,e-radix
114,Livepeer,LPT,670087842.3668497,27.074143027086414,21164655,livepeer
102,Bancor,BNT,586037639.8292251,2.4286344587016684,240811731,bancor
225,NXM,NXM,599480365.1535802,87.30094898192884,6609961,nxm
111,Ankr,ANKR,594827834.6205498,0.07298940183936087,8162899378,ankr
226,Rally,RLY,508191224.5893485,0.2248576597434278,2355958891,rally-2
