Rank,Name,Ticker,Market cap,Price,Circulating supply,id
41,OKB,OKB,1653397481.8524294,5.920594767433331,60000000,okb
29,Maker,MKR,527050174.66285986,581.5835614076783,1005577,maker
35,Synthetix Network Token,SNX,498243136.30113834,4.343494822469874,90780659,havven
33,Aave,LEND,506242154.97407526,0.40286534369441834,1299999942,ethlend
48,0x,ZRX,299326697.4149728,0.41907603919399605,713994632,0x
102,Celsius,CEL,141243725.98907945,0.3908819308061858,238863520,celsius-degree-token
93,Bytom,BTM,174754362.59035257,0.10829585555478663,1311254219,bytom
85,DxChain Token,DX,112762466.9063125,0.002257268837422623,50000000000,dxchain
90,Nexo,NEXO,95451544.04056521,0.17069628894973998,560000011,nexo
94,yearn.finance,YFI,132824039.21957287,4447.390658814103,29934,yearn-finance
86,Bancor,BNT,171592763.74773756,2.6154353964057466,69148529,bancor
101,Divi,DIVI,120532663.21663179,0.0659565016384921,1817855668,divi
95,Swipe,SXP,141079832.398739,2.139143752484497,65982752,swipe
107,Status,SNT,105837856.60698462,0.02731355330525231,3470483788,status
114,Aragon,ANT,111229415.67329867,3.2564337302136828,32480881,aragon
111,Band Protocol,BAND,221326859.72823045,10.799490296244652,20494033,band-protocol
126,Reserve Rights,RSR,76590889.76857112,0.011189247218528176,6849999000,reserve-rights-token
121,Matic Network,MATIC,85627199.7874531,0.022844582355992474,3746869854,matic-network
123,SwissBorg,CHSB,78993422.07915874,0.11036201856208742,715981686,swissborg
120,Ocean Protocol,OCEAN,134894623.29990527,0.3897125348044076,347937273,ocean-protocol
137,Decentraland,MANA,135914230.3386297,0.10135453890570356,1440735483,decentraland
149,Unibright,UBT,67292819.88852929,0.4845965089847529,148594999,unibright
155,aelf,ELF,48543865.90862825,0.10531819461053485,544480200,aelf
162,Fetch.ai,FET,59644082.23365538,0.09244788500726332,745622933,fetch-ai
199,Rocket Pool,RPL,50633012.04498115,3.19372189819181,10279742,rocket-pool
320,QuarkChain,QKC,39972468.0758772,0.007526682725485611,2146146300,quark-chain
204,Gnosis,GNO,35008143.7310653,31.691268742355774,1104590,gnosis
195,pNetwork,PNT,36803157.744171396,1.27374707272989,31501502,pnetwork
231,Fantom,FTM,42520271.249539986,0.017449429540745545,2101901599,fantom
218,Kleros,PNK,52924544.09258685,0.10260769310553215,485057426,kleros
