Rank,Name,Ticker,Market cap,Price,Circulating supply,id
10,Polygon,MATIC,8036159288.691493,0.9053678604068555,8734317475,matic-network
35,OKB,OKB,5494338120.275104,21.772858616600654,60000000,okb
17,Uniswap,UNI,4613353094.132692,6.102891886890248,762209327,uniswap
32,ApeCoin,APE,1405570944.9794736,3.8776614146087605,361250000,apecoin
49,The Sandbox,SAND,910351177.7173405,0.5803727901920841,1499470108,the-sandbox
48,Aave,AAVE,895224369.3685501,62.874586941567806,14093193,aave
85,Lido DAO,LDO,870396468.622393,1.0930605195977623,312951154,lido-dao
56,Axie Infinity,AXS,766407928.1899141,6.76745641360133,99794427,axie-infinity
53,Decentraland,MANA,743735250.205557,0.40762987849187876,1855084192,decentraland
64,PancakeSwap,CAKE,650074696.89979,4.007600306135996,150047728,pancakeswap-token
60,Maker,MKR,579680686.8024164,640.7826442506445,977631,maker
71,Fantom,FTM,606782332.7798082,0.2380839870430535,2545006273,fantom
73,The Graph,GRT,467468420.1942833,0.06302476601384352,6900000000,the-graph
80,Curve DAO Token,CRV,415203548.8916567,0.6363283430876604,531583334,curve-dao-token
79,Nexo,NEXO,378507806.72660536,0.6774708820113883,560000011,nexo
69,Synthetix,SNX,413146596.7835603,1.7132310367808365,307345511,havven
104,Ethereum Name Service,ENS,360459264.2075379,13.919684751301006,20244862,ethereum-name-service
248,Frax Share,FXS,349222419.8994591,4.816671511645909,16209405,frax-share
96,XDC Network,XDC,303446544.5026926,0.02230148344823479,12305012699,xdce-crowd-sale
218,Rocket Pool,RPL,385111629.4781142,20.229272541954412,10279742,rocket-pool
89,1inch Network,1INCH,325918748.21813136,0.4898384880793731,614620085,1inch
62,BitDAO,BIT,330138485.81599617,0.30607554614370125,2090946169,bitdao
93,Convex Finance,CVX,279191484.7872461,3.8716733280054827,71754872,convex-finance
95,ImmutableX,IMX,343252525.5423158,0.47540130796874747,685896832,immutable-x
213,NXM,NXM,272779580.0464513,40.216961277796806,6594068,nxm
165,dYdX,DYDX,250343403.74098408,1.7871610802954607,65569295,dydx
136,SushiSwap,SUSHI,256819043.95723715,1.3278663900424768,127244443,sushi
102,Balancer,BAL,228630602.7068601,6.012435504770614,45589162,balancer
111,STEPN,GMT,233740243.77732253,0.388636546224169,600000000,stepn
110,SwissBorg,CHSB,228418249.7143456,0.23946718676711184,1000000000,swissborg
