Rank,Name,Ticker,Market cap,Price,Circulating supply,id
52,OKB,OKB,1239097873.0309856,4.471467305802185,60000000,okb
34,Uniswap,UNI,479933274.3121692,2.261015576647059,210927306,uniswap
281,UNI COIN,UNI,479933274.3121692,2.261015576647059,60009414,uniswap
35,Maker,MKR,476554395.8307612,523.558507327421,1003154,maker
49,Celsius,CEL,511505547.09334135,1.4138453128166613,238863520,celsius-degree-token
42,Synthetix Network Token,SNX,395423176.50119925,3.012754419555087,104521771,havven
37,UMA,UMA,373546661.59230417,6.754162443887103,55359617,uma
38,yearn.finance,YFI,314645012.09472,10486.159158210567,29968,yearn-finance
41,Aave,AAVE,333092591.4960533,29.671283640749714,10681050,aave
55,0x,ZRX,233452047.85649508,0.3240792622131277,743937911,0x
71,NXM,NXM,157578522.82667434,21.88828260115661,5475318,nxm
69,Ocean Protocol,OCEAN,148123584.14620757,0.4267095260229903,399026847,ocean-protocol
70,Reserve Rights,RSR,108278418.3779184,0.011588080715357106,9349999000,reserve-rights-token
87,Band Protocol,BAND,97484339.16029936,4.3228138880466815,20494033,band-protocol
79,Aragon,ANT,107056434.92448401,3.086313890796638,39609523,aragon
102,Bytom,BTM,93760861.75528468,0.057505342862868805,1382770319,bytom
99,Balancer,BAL,81452496.06682384,9.923864626416675,6943831,balancer
89,Decentraland,MANA,87553622.16388324,0.06601917264660113,1484086034,decentraland
105,Status,SNT,82021372.84478933,0.02110577468561734,3470483788,status
103,Swipe,SXP,62639727.26675455,0.8179355354818296,76766934,swipe
110,Nexo,NEXO,98940353.33957617,0.17634887831677476,560000011,nexo
120,DFI.Money,YFII,51580515.28067625,1298.0265567240908,38596,yfii-finance
123,Matic Network,MATIC,58765032.26359478,0.013722507259146132,3844192768,matic-network
117,Divi,DIVI,77721344.71304116,0.03933510842586826,1967394208,divi
100,SushiSwap,SUSHI,60476969.9162307,0.6051144225757321,140779501,sushi
143,Fantom,FTM,42132781.028189935,0.016697453234676904,2132042376,fantom
276,TitanSwap,TITAN,53873459.234968,0.5451702389517524,53404160,titanswap
125,Bancor,BNT,39392106.87299437,0.5908661710489542,69284667,bancor
130,Gnosis,GNO,53836257.33621829,48.684419062957716,1104590,gnosis
134,Ankr,ANKR,41554927.08150945,0.0071289499111472495,5829566044,ankr
