Rank,Name,Ticker,Market cap,Price,Circulating supply,id
51,OKB,OKB,837093394.8580153,2.931662422381263,40000000,okb
27,Maker,MKR,450011554.2811253,515.3638719555591,1000000,maker
45,0x,ZRX,147335235.04831564,0.24320201231761926,604674162,0x
69,Bytom,BTM,134652716.92639998,0.08605645858119612,1002499275,bytom
61,Swipe,SXP,94526463.99737506,1.546144266670202,61135911,swipe
48,Synthetix Network Token,SNX,91276712.68978141,1.0101553917423227,157741297,havven
80,Nexo,NEXO,61090502.824945495,0.10841925368822272,560000011,nexo
108,DxChain Token,DX,61354723.64249818,0.0012206252501771875,50000000000,dxchain
134,Decentraland,MANA,49564437.63465868,0.03741755353471175,1050141509,decentraland
117,Matic Network,MATIC,44610905.40869991,0.017440992298508793,2549094192,matic-network
138,Status,SNT,37914113.627305,0.010605763409048332,3470483788,status
156,Aave,LEND,23783191.451763116,0.020890508605596762,1128357877,ethlend
147,aelf,ELF,29197705.363809887,0.06320966645383402,544480200,aelf
55,ZB Token,ZB,25101879.945980154,0.23658580735075846,463288810,zb-token
197,Fantom,FTM,21186521.3985809,0.010054001162095136,1813658595,fantom
204,Divi,DIVI,17252464.47974643,0.011728118224470478,1456178994,divi
212,Aragon,ANT,19494621.59913582,0.5878277201287628,31199262,aragon
225,Bancor,BNT,16122770.239918401,0.2312737271649977,69148642,bancor
161,Fetch.ai,FET,13975424.060092175,0.04102902637069543,655037850,fetch-ai
246,Gnosis,GNO,14683911.242083436,13.29939741360364,1104590,gnosis
198,Populous,PPT,12527070.241159145,0.3491944911125008,53252246,populous
258,Ocean Protocol,OCEAN,13707311.787107596,0.0389117597235157,349934502,ocean-protocol
321,NKN,NKN,11478979.03696618,0.017736001309764705,466666666,nkn
328,Reserve Rights,RSR,12816712.438787296,0.0018691414138611872,4205530273,reserve-rights-token
341,QuarkChain,QKC,10705362.193134964,0.002884403116061119,2448849926,quark-chain
320,Polymath,POLY,10824466.297551176,0.018839677177397974,462408920,polymath
304,Request,REQ,8981526.613686707,0.011642422692639032,784744125,request-network
324,Mainframe,MFT,9027486.740358882,0.00099711074461537,8867344815,mainframe
351,AdEx,ADX,7735554.598427919,0.08352624074816413,84781826,adex
377,Standard Tokenization Protocol,STPT,6430642.676789085,0.00958698532193304,669779217,stp-network
