Rank,Name,Ticker,Market cap,Price,Circulating supply,id
8,Uniswap,UNI,16725882113.925303,32.17698744603948,521748766,uniswap
18,Aave,AAVE,4637982989.223279,370.9534167920817,12436826,aave
80,OKB,OKB,3911510096.5539737,14.491720904648579,60000000,okb
40,SushiSwap,SUSHI,2735139594.061389,19.604168157780308,127244443,sushi
44,Synthetix,SNX,2952938033.2842727,19.954214819436928,114841533,havven
46,The Graph,GRT,2112548009.0074084,1.7207711745056795,1245666867,the-graph
53,Polygon,MATIC,1935686656.0874739,0.38501006701581214,4991963446,matic-network
69,Celsius,CEL,1917992269.1483011,5.012356479382105,238863520,celsius-degree-token
48,Maker,MKR,1939006073.9528928,2149.5080176001265,995239,maker
61,PancakeSwap,CAKE,1389002902.910787,9.94743252597415,135378767,pancakeswap-token
63,UMA,UMA,1463027171.9659805,25.48534140584451,56182726,uma
62,Nexo,NEXO,1514997052.8340237,2.7009242573262324,560000011,nexo
65,yearn.finance,YFI,1272527774.978256,35234.203776723836,36635,yearn-finance
67,Bancor,BNT,1390897561.7330468,8.247219462643786,160604301,bancor
66,SwissBorg,CHSB,1122751946.5363326,1.1697517978057603,950238929,swissborg
57,Decentraland,MANA,1208392496.2932866,0.9051830507164665,1578305113,decentraland
78,0x,ZRX,1151513303.1573904,1.5102908026590072,760407232,0x
79,Fantom,FTM,1099525975.5517113,0.4320236143171856,2545006273,fantom
81,Reserve Rights,RSR,1163185192.6218767,0.0882922349058666,13159999000,reserve-rights-token
100,1inch,1INCH,705405056.3007714,4.732416361968719,144354849,1inch
95,Ocean Protocol,OCEAN,628536915.5059775,1.4900213604975352,419026837,ocean-protocol
103,Curve DAO Token,CRV,682885518.2989256,2.7116133570738463,245013499,curve-dao-token
99,Reef,REEF,464131544.1221879,0.04113258384840562,11268898338,reef
123,Balancer,BAL,654114049.199097,59.8137011604297,6943831,balancer
215,NXM,NXM,491521950.5743655,70.79670095722867,6375502,nxm
110,ZKSwap,ZKS,637984653.5109915,3.057949769358232,197440000,zkspace
214,The Sandbox,SAND,372446437.26366407,0.5482533614318245,686266194,the-sandbox
218,XinFin Network,XDC,402024240.0157911,0.0328213825931287,12251556392,xdce-crowd-sale
108,Ankr,ANKR,500766541.6416406,0.07110035345108076,6996232711,ankr
104,Fetch.ai,FET,408803370.1016605,0.5936383989268128,746113681,fetch-ai
