Rank,Name,Ticker,Market cap,Price,Circulating supply,id
30,Maker,MKR,303683510.1609733,338.8498057996318,1005577,maker
33,OKB,OKB,1491856708.241726,5.311746100483267,60000000,okb
53,Synthetix Network Token,SNX,86559587.4439887,0.908338450810415,181454898,havven
54,0x,ZRX,282084614.2393473,0.42670178030382977,652985067,0x
63,ZB Token,ZB,25020482.69241135,0.24062697080793313,463288810,zb-token
72,DxChain Token,DX,89655556.6126057,0.0017006553559231665,50000000000,dxchain
87,Status,SNT,111167157.56474079,0.02798833637487579,3470483788,status
88,Bytom,BTM,105053522.3568635,0.06371136320935024,1002499275,bytom
96,Nexo,NEXO,58859415.8039617,0.10495183173066909,560000011,nexo
100,Matic Network,MATIC,47519404.2362113,0.017262676176305787,3433504398,matic-network
107,Aave,LEND,77283860.38994735,0.06552148310501199,1299999942,ethlend
119,Decentraland,MANA,49887525.64305797,0.03751498544814631,1370165256,decentraland
125,Unibright,UBT,37689428.87375367,0.26426390296988983,148594999,unibright
133,aelf,ELF,32774419.466175947,0.06824428171036805,544480200,aelf
139,Swipe,SXP,32235180.754934415,0.5152335934805184,62905864,swipe
156,Aragon,ANT,41235422.67330397,1.2036394775101278,32100981,aragon
160,Celsius,CEL,58444915.42497906,0.12122940068667291,238863520,celsius-degree-token
181,Ocean Protocol,OCEAN,20531424.40812959,0.058810133349763684,350126266,ocean-protocol
183,Band Protocol,BAND,20918869.073397275,0.9519628150743646,20394033,band-protocol
185,Gnosis,GNO,21899717.37275016,19.81070616226679,1104590,gnosis
191,Divi,DIVI,21901578.64892483,0.012711411763068385,1655859927,divi
206,Reserve Rights,RSR,20164665.48065542,0.0029446908060825664,6849999000,reserve-rights-token
227,Populous,PPT,10148566.595059445,0.2691048864641892,53252246,populous
228,Fetch.ai,FET,6632756.115437156,0.019455046352536816,717760259,fetch-ai
231,Bancor,BNT,14209831.000294026,0.19674012643582675,69148642,bancor
235,Rocket Pool,RPL,36640068.08874922,2.3097915266610145,10279742,rocket-pool
262,Polymath,POLY,15322234.933665125,0.02330864271629377,496410088,polymath
267,The Force Protocol,FOR,8187618.44469876,0.03254561882355052,311488081,force-protocol
286,Kleros,PNK,6846929.426808886,0.014910086624935882,460294010,kleros
291,Fantom,FTM,8075922.359484147,0.003668995233792902,1813658595,fantom
292,Standard Tokenization Protocol,STPT,8192192.823904677,0.011005705765695206,703165448,stp-network
294,Ankr,ANKR,8514340.426724585,0.0016478008120541826,5162899378,ankr
307,Origin Protocol,OGN,8917266.922929948,0.17660490960116446,33861743,origin-protocol
312,Chromia,CHR,7551713.66893103,0.02329365576817612,307908616,chromaway
315,NKN,NKN,10484715.077194579,0.015957818526381368,466666666,nkn
329,AdEx,ADX,7432553.176921229,0.07293415695970223,86781826,adex
348,Mainframe,MFT,5702435.327797519,0.0005646231540255316,9480272698,mainframe
359,QuarkChain,QKC,10092957.322140103,0.002704243319210253,1950351328,quark-chain
