Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Uniswap,UNI,14109694105.964958,27.115156511010372,611643724,uniswap
21,Polygon,MATIC,10158279158.473658,1.510319544008385,6719001035,matic-network
27,Axie Infinity,AXS,7688798676.014194,125.63192509126833,60907500,axie-infinity
35,Fantom,FTM,5474686544.316273,2.1537199883409355,2545006273,fantom
96,OKB,OKB,4276194537.487713,16.103506835771366,60000000,okb
41,PancakeSwap,CAKE,4623422854.616653,19.87056625401065,230697734,pancakeswap-token
45,Aave,AAVE,4051795343.58218,305.83481495218376,13196869,aave
49,The Graph,GRT,3994585784.8158536,0.8027767136568704,4715735200,the-graph
77,Celsius,CEL,2395578565.5760903,5.680475964654936,238863520,celsius-degree-token
58,Maker,MKR,2353623124.7999544,2617.3919415640603,991328,maker
80,SushiSwap,SUSHI,2211270661.7439265,11.429727176903425,127244443,sushi
89,Synthetix,SNX,1718116207.937028,9.800535954840647,114841533,havven
209,ECOMI,OMI,1602077566.934411,0.00736357657131908,166285821196,ecomi
73,XDC Network,XDC,1375761454.259837,0.11281265222967912,12301016288,xdce-crowd-sale
82,dYdX,DYDX,1273159288.1361268,22.447413621185895,55679060,dydx
84,yearn.finance,YFI,1260098251.697515,35256.16216756435,36638,yearn-finance
87,Curve DAO Token,CRV,1144847581.3657866,2.9195866351564357,426748438,curve-dao-token
76,Decentraland,MANA,1075204679.5171983,0.8117549808740288,1816965891,decentraland
97,Serum,SRM,978738984.8829483,7.339469654675809,133231781,serum
98,Nexo,NEXO,988104775.5343156,1.7718055738578922,560000011,nexo
106,0x,ZRX,852271588.7599481,1.0050826831987012,845341602,0x
213,NXM,NXM,1010508013.5409737,146.92349438902795,6617283,nxm
107,Bancor,BNT,941405874.5110257,4.12592897142075,227665415,bancor
110,Audius,AUDIO,847133458.4388688,2.0456177830025286,411910943,audius
103,Perpetual Protocol,PERP,965210558.4259646,17.2998398471599,68700000,perpetual-protocol
220,Gala,GALA,653745406.0624654,0.08700302448247907,6977205436,gala
116,The Sandbox,SAND,672466907.009782,0.7584314705522306,892246119,the-sandbox
113,Ankr,ANKR,698819939.5101856,0.09101120870553281,7662899378,ankr
119,UMA,UMA,702111177.8967525,11.042768794346536,62968523,uma
132,Polymath,POLY,619855870.3350725,0.712900962337354,624946939,polymath
