Rank,Name,Ticker,Market cap,Price,Circulating supply,id
13,Polygon,MATIC,6768766410.936278,0.9087142720592123,8034803943,matic-network
49,OKB,OKB,4716922158.973933,18.363961969221414,60000000,okb
17,Uniswap,UNI,4022743106.3194485,8.790799894684914,744865064,uniswap
33,ApeCoin,APE,2233318881.458363,7.274570474812227,306875000,apecoin
36,Decentraland,MANA,1908694533.1228974,1.05346703830805,1852435797,decentraland
37,The Sandbox,SAND,1700335321.3220265,1.3260983424674335,1284059808,the-sandbox
40,Axie Infinity,AXS,1592503260.8377624,18.040399386273297,82796681,axie-infinity
41,Aave,AAVE,1391110224.4386916,99.53701433524957,13971685,aave
67,Lido DAO,LDO,1399523880.4053404,2.599816578537499,312951154,lido-dao
50,Maker,MKR,981033082.6505218,1088.233040814801,977631,maker
56,The Graph,GRT,947161730.0633951,0.12803776049460408,6900000000,the-graph
60,Fantom,FTM,931086391.915513,0.3671860389226807,2545006273,fantom
92,Synthetix,SNX,994637105.0127772,4.291562783535144,114841533,havven
217,BitDAO,BIT,830104546.8158233,0.7477670557926253,586278943,bitdao
73,STEPN,GMT,555703980.6545581,0.92574204161586,600000000,stepn
72,PancakeSwap,CAKE,603443870.7203889,4.167374048130038,146570641,pancakeswap-token
66,Curve DAO Token,CRV,540880257.157904,1.3753846051311016,520784419,curve-dao-token
182,Frax Share,FXS,510918244.9289582,7.175231606993169,16209405,frax-share
81,Convex Finance,CVX,463451827.54676306,6.995938325251828,66135528,convex-finance
125,Celsius,CEL,575381008.6661099,1.3616506147936884,238863520,celsius-degree-token
86,1inch Network,1INCH,462700736.0290111,0.8112579464441939,570749755,1inch
90,Gnosis,GNO,421636860.1921985,163.52151556476798,2579588,gnosis
95,Gala,GALA,452992410.4645459,0.060189103108502305,6977205436,gala
103,XDC Network,XDC,424763412.1183435,0.030820949523078057,12305012699,xdce-crowd-sale
94,Nexo,NEXO,418801138.34064007,0.7494049808932718,560000011,nexo
219,NXM,NXM,375473043.4716582,55.15382281408376,6553643,nxm
116,Ethereum Name Service,ENS,436931190.3623642,16.964752725713694,20244862,ethereum-name-service
126,Serum,SRM,379786499.8812423,1.0161668237606785,263244669,serum
93,yearn.finance,YFI,372978350.8531428,11783.815030812308,36638,yearn-finance
228,Rocket Pool,RPL,469297229.70705897,28.9464464820218,10279742,rocket-pool
