Rank,Name,Ticker,Market cap,Price,Circulating supply,id
17,Polygon,MATIC,7041795695.842161,1.0216290411154416,7814866567,matic-network
25,Uniswap,UNI,3289505348.971894,7.192052219084856,690503674,uniswap
29,ApeCoin,APE,3536792395.344512,12.395678696515995,284843750,apecoin
34,Decentraland,MANA,2083820216.5901816,1.3786601104380714,1842479469,decentraland
40,The Sandbox,SAND,2405271941.9163127,1.9527835624329601,1158437853,the-sandbox
42,Fantom,FTM,1749301920.7712452,0.6863514602222728,2545006273,fantom
43,Axie Infinity,AXS,2246452107.650932,28.83600147628865,60907500,axie-infinity
44,PancakeSwap,CAKE,2172475856.2543755,7.289105421933825,288117757,pancakeswap-token
50,Aave,AAVE,1822759940.3541934,132.50620034767582,13684333,aave
52,STEPN,GMT,1545989674.367595,2.5707184784509143,600000000,stepn
58,Maker,MKR,1142343551.2252095,1268.358750811131,977631,maker
60,The Graph,GRT,2035466780.9840932,0.29332439299633123,4715735200,the-graph
62,Convex Finance,CVX,1377879987.4148872,22.688161348844933,58375830,convex-finance
71,Gala,GALA,1026650056.2759991,0.1358561974206995,6977205436,gala
72,Nexo,NEXO,1063772516.7314473,1.895020615653342,560000011,nexo
75,Curve DAO Token,CRV,878856759.4653704,2.2332239698712604,460592650,curve-dao-token
76,OKB,OKB,4485027932.312632,17.242503495213523,60000000,okb
91,Kyber Network Crystal v2,KNC,269161886.2830822,2.6219557963566316,177809350,kyber-network-crystal
96,Audius,AUDIO,545396638.31569,0.7645209862751221,620805326,audius
99,XDC Network,XDC,766417400.0909622,0.062446415651722646,12305012699,xdce-crowd-sale
101,0x,ZRX,574013832.5197396,0.6759942824512125,847496055,0x
102,Synthetix,SNX,964694800.4478445,4.3360473822512455,114841533,havven
104,yearn.finance,YFI,587752571.3996212,16469.379194692323,36638,yearn-finance
110,Gnosis,GNO,561269458.9556451,290.1611908238931,1880733,gnosis
112,Serum,SRM,510576338.3729934,1.7305293934456791,263244669,serum
113,Ankr,ANKR,460484931.87187874,0.056353193379908274,8162899378,ankr
114,1inch Network,1INCH,542212937.8036824,1.3046633397505913,415009821,1inch
115,SXP,SXP,445820138.759754,0.9210804770116743,482111860,swipe
117,Bancor,BNT,497385033.99529874,1.8700223170038093,262075976,bancor
120,Livepeer,LPT,563812342.6319153,22.12279096347939,21164655,livepeer
124,Celsius,CEL,834108918.5431917,1.9676756022649828,238863520,celsius-degree-token
127,Frax Share,FXS,1414957390.1810963,23.42160912613889,16209405,frax-share
131,WOO Network,WOO,329051634.77168524,0.3143821311468089,1036605526,woo-network
134,Render Token,RNDR,325730367.78491247,1.3401004403514674,242706716,render-token
135,SushiSwap,SUSHI,414737740.6429398,2.1459507958082233,127244443,sushi
136,SwissBorg,CHSB,349959413.856687,0.3669986043259768,1000000000,swissborg
139,Rally,RLY,334258206.37400335,0.12154062831379071,2718118119,rally-2
