Rank,Name,Ticker,Market cap,Price,Circulating supply,id
277,DeXe,DEXE,80438257.09176138,2.203715992153895,36499816,dexe
278,Chromia,CHR,63500336.11967093,0.11089583459039683,686549902,chromaway
281,Request,REQ,59551286.03305325,0.07760860872384757,999755995,request-network
287,MetisDAO,METIS,67561215.68673782,15.503717199630433,4466403,metis-token
290,Hashflow,HFT,66128396.849369526,0.37779425343458634,205434081,hashflow
294,NKN,NKN,65831387.18033975,0.10124299336570779,754831362,nkn
296,Stratis,STRAX,72354557.64247586,0.4777502175079541,151215885,stratis
305,Smooth Love Potion,SLP,69442452.19063674,0.001672369474696521,41828255370,smooth-love-potion
306,ConstitutionDAO,PEOPLE,64667158.79111167,0.012777276484219946,5060137335,constitutiondao
327,QuarkChain,QKC,65110710.008383796,0.009461130293754776,6399906497,quark-chain
328,Bifrost,BFC,61405250.18066752,0.04422778365776311,1386638564,bifrost
329,Phala Network,PHA,54226485.67674298,0.09109013896161529,585180561,pha
333,Adventure Gold,AGLD,47352862.447598174,0.6127228103827339,70170001,adventure-gold
335,Aura Finance,AURA,39651351.33581199,1.1674410207002415,36449189,aura-finance
338,Hifi Finance (Old),MFT,25594942.140738748,0.00272676702887043,10000000000,mainframe
340,Bancor,BNT,77072832.77405132,0.5273649763471252,149603079,bancor
354,Spell Token,SPELL,57290035.27916129,0.00048177679326075754,107405628969,spell-token
358,Bytom,BTM,45714921.15165,0.025475921465552515,1801828500,bytom
365,COMBO,COMBO,877905.0960458687,0.021535188449078795,71051748,furucombo
376,e-Radix,EXRD,85447284.2613609,0.05648610682012064,734834633,e-radix
392,Persistence,XPRT,34022265.3627514,0.19357581477150299,171532161,persistence
395,Dawn Protocol,DAWN,48686850.37284612,0.6553434540808661,74464266,dawn-protocol
399,DODO,DODO,70654438.22797088,0.11548467811893742,455104665,dodo
400,Strike,STRK,44642696.381531686,11.623264991814796,3810538,strike
