Rank,Name,Ticker,Market cap,Price,Circulating supply,id
22,Celsius,CEL,1850967472.2010303,4.817615587371254,238863520,celsius-degree-token
51,OKB,OKB,1465496802.1865134,5.393643224742366,60000000,okb
32,Synthetix,SNX,2532771659.436748,17.69052762948579,110519345,havven
23,Uniswap,UNI,5526735076.374684,19.390026684593842,269005936,uniswap
318,UNI COIN,UNI,5526735076.374684,19.390026684593842,60009414,uniswap
31,Aave,AAVE,3866671035.5717072,312.74417987205544,12046436,aave
40,yearn.finance,YFI,929329331.7795693,30982.365927483883,29969,yearn-finance
41,Maker,MKR,1417867566.8231733,1576.8629802790506,996951,maker
50,UMA,UMA,620901492.322604,11.134921352474255,55506671,uma
45,SushiSwap,SUSHI,1296319148.5662124,10.271648597127069,179520219,sushi
57,The Graph,GRT,778687982.9047999,0.6356639511411759,1245666867,the-graph
58,Nexo,NEXO,479762449.4999604,0.8574670934215699,560000011,nexo
64,Reserve Rights,RSR,330153970.23662233,0.0354155105423728,9349999000,reserve-rights-token
66,0x,ZRX,488176942.7602809,0.6505616400158649,749772094,0x
74,SwissBorg,CHSB,523129077.3049624,0.56963379082348,932687845,swissborg
86,NXM,NXM,354971303.88068813,52.91104919648582,5801350,nxm
106,Balancer,BAL,303858575.2136162,28.33497851379115,6943831,balancer
87,Ocean Protocol,OCEAN,233203232.85440713,0.5575171670034107,419026837,ocean-protocol
94,Band Protocol,BAND,212060185.89526355,9.44361587028517,20494033,band-protocol
96,Bancor,BNT,216735836.16892272,1.9211434599064168,96070584,bancor
102,Status,SNT,198530247.00838846,0.05118529084498825,3470483788,status
100,Gnosis,GNO,172451081.36280856,114.55860698824456,1504589,gnosis
108,Curve DAO Token,CRV,506601286.2592567,2.511245021740635,155297961,curve-dao-token
103,Aragon,ANT,137679844.27921495,3.966506311394578,39609523,aragon
104,Decentraland,MANA,206232732.18106997,0.15560666225132186,1483772848,decentraland
122,Bytom,BTM,114246931.97680785,0.06897110564537379,1398894944,bytom
113,Matic Network,MATIC,193908758.70471984,0.03972360913524648,4812024448,matic-network
124,1inch,1INCH,441493489.5668087,4.580521819647275,72164169,1inch
131,Divi,DIVI,52808471.98447432,0.024920028894430138,2079314192,divi
156,Polymath,POLY,76953006.02244076,0.09644672919696126,555670901,polymath
