Rank,Name,Ticker,Market cap,Price,Circulating supply,id
10,Uniswap,UNI,14703038938.084696,28.291433894164413,587427280,uniswap
17,Polygon,MATIC,10264761353.02619,1.5893612587042867,6458576924,matic-network
28,Aave,AAVE,5189098292.313886,400.31412241090715,12949253,aave
32,PancakeSwap,CAKE,5030985597.336961,23.65893767536087,210175523,pancakeswap-token
33,The Graph,GRT,4937315705.516461,0.9923523173578741,4715735200,the-graph
35,Axie Infinity,AXS,4411996493.449321,76.86523754005901,60907500,axie-infinity
37,Maker,MKR,3499571508.2335205,3881.14161002553,991328,maker
65,XinFin Network,XDC,2156009277.9268975,0.17619901386194242,12287943535,xdce-crowd-sale
68,SushiSwap,SUSHI,2644648813.696061,13.706329645784134,127244443,sushi
69,Decentraland,MANA,1175191896.646254,0.8786785161890333,1795394943,decentraland
70,Celsius,CEL,2458854603.1027665,5.8036250952896875,238863520,celsius-degree-token
71,Synthetix,SNX,2233195034.019888,13.080644561169068,114841533,havven
72,yearn.finance,YFI,1385914758.6720717,38814.33147153613,36635,yearn-finance
77,OKB,OKB,5714128248.4112835,21.358756922807462,60000000,okb
84,Nexo,NEXO,1057559064.6511295,1.882764934709379,560000011,nexo
88,Bancor,BNT,1000113499.5480926,4.27476277699805,232320028,bancor
94,0x,ZRX,902443859.4688097,1.0678609979188707,845341602,0x
96,Fantom,FTM,1448888148.4741378,0.5693050005775999,2545006273,fantom
97,Curve DAO Token,CRV,827849321.7057346,2.2205528657992044,395434711,curve-dao-token
101,Ankr,ANKR,767677106.185702,0.10035149304606174,7662899378,ankr
105,UMA,UMA,911686913.9008108,14.59223787213993,62292172,uma
106,SwissBorg,CHSB,875891823.2570113,0.919939021529593,1000000000,swissborg
108,Swipe,SXP,702152975.5795304,3.74775657590283,187368789,swipe
109,Perpetual Protocol,PERP,798205500.1516529,17.958403911906494,44288376,perpetual-protocol
114,The Sandbox,SAND,588083239.5509602,0.6650055768166812,882592326,the-sandbox
118,Reserve Rights,RSR,628795606.795643,0.04777646778558625,13159999000,reserve-rights-token
119,1inch,1INCH,608155779.2701185,3.365416676000797,180362122,1inch
128,Ocean Protocol,OCEAN,416198257.89469093,0.9665048657990629,613099141,ocean-protocol
133,Livepeer,LPT,537181971.2681178,22.355739802084848,21164655,livepeer
