Rank,Name,Ticker,Market cap,Price,Circulating supply,id
133,Polymath,POLY,200340042.48665828,0.22291872444615507,898550830,polymath
134,Immutable X,IMX,216056882.90027034,0.9178467792201846,235284001,immutable-x
135,UMA,UMA,209269072.3468613,3.1363017916362192,66226848,uma
139,Render Token,RNDR,181814797.3431502,0.712470632573776,253798860,render-token
142,WOO Network,WOO,171859783.86084637,0.1625729692973978,1051274843,woo-network
146,Illuvium,ILV,175926473.90212846,270.00230609543854,650861,illuvium
150,Rally,RLY,158778076.89498672,0.05725476520240783,2778748955,rally-2
151,SushiSwap,SUSHI,295452600.86563,1.5298871269066,127244443,sushi
152,Celsius,CEL,225950697.5979487,0.5336587900124573,238863520,celsius-degree-token
159,Persistence,XPRT,149663616.557255,1.4702946100187675,101065315,persistence
166,ConstitutionDAO,PEOPLE,122488104.42463589,0.02392403459995544,5060137335,constitutiondao
169,Ocean Protocol,OCEAN,89308342.01952541,0.205671154306105,613099141,ocean-protocol
171,dYdX,DYDX,173940310.7836388,1.728007337940767,65569295,dydx
172,Orbs,ORBS,140536096.21405056,0.04811842915133642,2876767039,orbs
181,Spell Token,SPELL,113944527.35183096,0.001247438260632923,90735463569,spell-token
182,DAO Maker,DAO,170763090.69797677,1.8069733275070075,70891838,dao-maker
183,Frax Share,FXS,412416551.43549556,6.8378640678517275,16209405,frax-share
184,Fetch.ai,FET,110094024.78566593,0.15815398823273866,746113681,fetch-ai
186,Injective,INJ,113350953.89080916,1.998372544116019,56655553,injective-protocol
188,Chromia,CHR,118108540.51949568,0.2076082577429189,567369439,chromaway
189,Status,SNT,138577981.48137236,0.03514789193315335,3470483788,status
199,Tribe,TRIBE,108034051.31182966,0.2373075865683095,453448622,tribe-2
218,BitDAO,BIT,680350290.5222915,0.7231796363582691,586278943,bitdao
220,NXM,NXM,397817768.2366939,58.52922089333509,6526678,nxm
234,Rocket Pool,RPL,266940544.50283995,16.490774707697124,10279742,rocket-pool
248,TitanSwap,TITAN,249212860.8894361,2.493605518572719,53404160,titanswap
256,MetisDAO,METIS,80916099.93289508,19.018460880386954,4315260,metis-token
257,Liquity,LQTY,89853273.89836977,1.2538238726296707,71518207,liquity
259,Request,REQ,95906419.4073334,0.1234426393923193,999846320,request-network
271,Maple,MPL,117856979.2102731,21.403753574279605,4417986,maple
273,Divi,DIVI,123028061.42934616,0.04266405087454088,2885484497,divi
290,Rari Governance Token,RGT,76065336.91925527,6.77180034577943,12433072,rari-governance-token
291,Origin Protocol,OGN,98976407.20255761,0.19965290492463364,388570733,origin-protocol
296,aelf,ELF,71106059.2121571,0.1541775486267657,544480200,aelf
297,Perpetual Protocol,PERP,84149690.56063432,1.2067791849581329,76475000,perpetual-protocol
301,Reef,REEF,75380536.2452964,0.0038662902385188363,19408522644,reef
302,Yield Guild Games,YGG,54851370.72132702,0.622808942580597,114374548,yield-guild-games
307,ssv.network,SSV,47872636.905920744,6.9377170724282715,10000000,ssv-network
316,Stratis,STRAX,77824026.93882868,0.5665414681123745,137133009,stratis
317,Dawn Protocol,DAWN,79905534.52501132,1.0916947377169752,73464266,dawn-protocol
319,Strike,STRK,78649439.75877723,24.627877339636715,3188089,strike
320,GensoKishi Metaverse,MV,87284369.1879385,0.7813592079924928,110926501,gensokishis-metaverse
323,Aragon,ANT,64140146.59973184,1.6778482450629648,39609523,aragon
325,Bifrost (BFC),BFC,72150475.21044435,0.06758971189888406,1110165066,bifrost
326,Standard Tokenization Protocol,STPT,67271414.2818019,0.04338840413371704,1550753612,stp-network
329,Boba Network,BOBA,69759223.38058028,0.4380731713229165,159223317,boba-network
332,QuarkChain,QKC,79089960.77372682,0.011834349111310915,6399906497,quark-chain
342,Reserve Rights,RSR,93846177.0801917,0.005286595373018961,14801148904,reserve-rights-token
343,Badger DAO,BADGER,57722783.53508075,5.8025467074787755,12539396,badger-dao
345,NKN,NKN,55582285.55558747,0.08554068150015721,700000000,nkn
348,API3,API3,84987828.93263607,1.5863740194850644,36907810,api3
358,Band Protocol,BAND,62931226.85871509,1.5087826157758841,35191821,band-protocol
360,ZB Token,ZB,7836492.958080003,0.13297711275329854,463288810,zb-token
361,Enzyme,MLN,39614256.295853116,27.245701016247015,2093289,melon
364,e-Radix,EXRD,154280559.45843056,0.08085098635462298,734834633,e-radix
367,Mask Network,MASK,83898335.63775112,1.7674112339410346,29130723,mask-network
383,IDEX,IDEX,51545114.592956424,0.07756798373816079,650704299,aurora-dao
400,Balancer,BAL,73302506.79482132,6.759186341535117,6943831,balancer
