Rank,Name,Ticker,Market cap,Price,Circulating supply,id
10,Polygon,MATIC,8968961020.540672,1.0001477349985117,8734317475,matic-network
28,OKB,OKB,7992842517.175195,32.427388271526574,60000000,okb
16,Uniswap,UNI,5008983094.608986,6.645678659993008,762209327,uniswap
30,ApeCoin,APE,1916361734.129224,5.195887230280448,361250000,apecoin
78,Lido DAO,LDO,1800200196.6755006,2.1621140691526857,312951154,lido-dao
46,Aave,AAVE,1080202133.8983326,75.94796430215756,14093193,aave
53,Axie Infinity,AXS,1078363776.407313,9.373633318800067,100125814,axie-infinity
58,The Sandbox,SAND,1050018338.9680451,0.6665793119400814,1499470108,the-sandbox
59,Decentraland,MANA,1093122164.448388,0.5968792431736384,1855084192,decentraland
61,PancakeSwap,CAKE,633123781.186146,3.7729528218432313,164963195,pancakeswap-token
60,Fantom,FTM,894254930.6338971,0.35064667053067783,2767863375,fantom
62,Maker,MKR,640590381.7342818,707.7757318990018,977631,maker
64,The Graph,GRT,609326492.3974582,0.08211836016917075,8722579391,the-graph
218,Rocket Pool,RPL,592659285.2923852,31.144445512077073,10279742,rocket-pool
73,Nexo,NEXO,410168373.64366376,0.7321259705038301,560000011,nexo
48,BitDAO,BIT,545362475.9033326,0.5197049009362096,2090946169,bitdao
74,Synthetix,SNX,506062365.72093827,2.1079745869488873,249218759,havven
88,Curve DAO Token,CRV,532378295.4301391,0.8174963419319745,531583334,curve-dao-token
82,XDC Network,XDC,377288496.010628,0.027414076477422365,12305012699,xdce-crowd-sale
80,Frax Share,FXS,503166253.7120342,6.889663324364181,72711918,frax-share
84,1inch Network,1INCH,385126861.10569966,0.4799200582598234,783998309,1inch
86,ImmutableX,IMX,430262947.64917314,0.5609119889125443,766468467,immutable-x
102,Ethereum Name Service,ENS,360636977.9406065,13.94871685320174,20244862,ethereum-name-service
99,Convex Finance,CVX,293256097.6558658,4.027510295735374,72461262,convex-finance
214,NXM,NXM,288969829.3212295,42.59114210664565,6594068,nxm
104,Gnosis,GNO,273779922.238477,105.72297117116851,2589588,gnosis
97,Balancer,BAL,255150626.09205306,6.580658285348739,46342785,balancer
156,Celsius,CEL,277350955.3433168,0.6370974271383252,238863520,celsius-degree-token
111,SwissBorg,CHSB,218815346.5571926,0.22997563981661673,1000000000,swissborg
106,SushiSwap,SUSHI,240405202.57223552,1.2495407285513052,222257372,sushi
