Rank,Name,Ticker,Market cap,Price,Circulating supply,id
16,Polygon,MATIC,9576863010.124601,1.3917366146043055,7701069511,matic-network
75,OKB,OKB,5408416260.520607,20.759840580831707,60000000,okb
39,Axie Infinity,AXS,3686734139.490676,47.59781428486264,60907500,axie-infinity
24,Uniswap,UNI,4420026618.365196,9.681017668747264,689060376,uniswap
32,Decentraland,MANA,3277096780.3506904,2.15753260517397,1840812368,decentraland
41,The Sandbox,SAND,3283247593.430593,2.832308452569555,1149278952,the-sandbox
43,Fantom,FTM,2949373666.579563,1.1566814259648386,2545006273,fantom
56,The Graph,GRT,2438218010.23339,0.3635486114988199,4715735200,the-graph
40,ApeCoin,APE,3245710282.469819,11.692114931448614,277500000,apecoin
54,Aave,AAVE,2367536889.1065106,172.86552776916113,13656340,aave
55,PancakeSwap,CAKE,2358903593.2581224,8.230617414389222,278877674,pancakeswap-token
64,Gala,GALA,1535195612.44388,0.20308527831802278,6977205436,gala
57,Maker,MKR,1706670086.6109712,1890.5997768546874,977631,maker
66,Convex Finance,CVX,1626806483.3810751,28.113716113625543,55206612,convex-finance
98,Celsius,CEL,905606508.6534,2.1383149766714,238863520,celsius-degree-token
77,Nexo,NEXO,1327966451.3263817,2.3693833669078166,560000011,nexo
166,Frax Share,FXS,1661619284.3129835,28.819771809748033,16209405,frax-share
117,Synthetix,SNX,1145330183.5175683,5.233124699626497,114841533,havven
215,BitDAO,BIT,1125007668.2255263,1.2214394238574697,586278943,bitdao
81,Curve DAO Token,CRV,878306885.2587737,2.238697260538546,468698358,curve-dao-token
381,Smooth Love Potion,SLP,687526678.0113022,0.01721626191520808,5307923628,smooth-love-potion
96,yearn.finance,YFI,682721827.0878284,19163.716436758026,36638,yearn-finance
217,NXM,NXM,702212627.8625855,101.99408364393732,6606082,nxm
103,XDC Network,XDC,668790951.9144882,0.05470973175664707,12305012699,xdce-crowd-sale
138,SushiSwap,SUSHI,643847901.8714008,3.3402627465817676,127244443,sushi
108,Ankr,ANKR,624353924.8352263,0.07631553984205997,8162899378,ankr
120,Livepeer,LPT,574341904.9307612,23.009614344552155,21164655,livepeer
107,1inch Network,1INCH,628989484.1485008,1.5149031166727982,413781298,1inch
109,Bancor,BNT,595997068.1945772,2.291154983756236,258227094,bancor
105,Gnosis,GNO,649251646.246568,347.9549816057227,1865027,gnosis
