Rank,Name,Ticker,Market cap,Price,Circulating supply,id
44,OKB,OKB,1209790033.4169986,4.44673382137916,60000000,okb
31,Uniswap,UNI,573608919.3394606,3.07277417246438,210904512,uniswap
286,UNI COIN,UNI,573608919.3394606,3.07277417246438,60009414,uniswap
35,Maker,MKR,504964874.1966493,555.0233330875515,1003154,maker
42,Synthetix Network Token,SNX,496267209.31276304,3.9559417397445262,104521771,havven
39,UMA,UMA,411786922.9600977,7.452135252364467,55359617,uma
52,Celsius,CEL,453043271.99299127,1.254104483061954,238863520,celsius-degree-token
38,yearn.finance,YFI,419690209.7629704,14045.04828746066,29968,yearn-finance
53,0x,ZRX,276204291.5320975,0.38347413013765524,743937911,0x
36,Aave,AAVE,389702732.12229544,41.18673187443862,10681050,aave
68,NXM,NXM,227617334.65854466,30.238904943761405,5476934,nxm
76,Band Protocol,BAND,138676054.5782186,6.146399670131062,20494033,band-protocol
70,Aragon,ANT,112291221.91899979,3.234610321402477,39609523,aragon
94,Balancer,BAL,113206907.3969645,13.800437546378982,6943831,balancer
83,Ocean Protocol,OCEAN,119970967.08806159,0.34735128486016487,399026847,ocean-protocol
103,Bytom,BTM,99833325.55781601,0.061303633018887145,1382752994,bytom
86,Decentraland,MANA,96118752.55482481,0.07262781392623537,1484086534,decentraland
106,Status,SNT,91669974.93502256,0.023896919287836695,3470483788,status
99,Swipe,SXP,92509370.60931395,1.2082101152097566,76766934,swipe
100,DxChain Token,DX,94790225.02327128,0.001906223691325478,50000000000,dxchain
110,Reserve Rights,RSR,95737771.40002629,0.010249060116692413,9349999000,reserve-rights-token
113,Divi,DIVI,71536755.03449592,0.03670712721013429,1967276537,divi
109,DFI.Money,YFII,76107601.98237354,1920.749583992074,38596,yfii-finance
122,Fantom,FTM,65257086.38844641,0.025968683921441395,2132042376,fantom
90,SushiSwap,SUSHI,65834169.670680076,0.6594763735262619,140762502,sushi
117,Nexo,NEXO,77820674.63861245,0.1391002647362873,560000011,nexo
114,Bancor,BNT,73061976.80518962,1.112588000634934,69284667,bancor
125,Matic Network,MATIC,64142007.3632801,0.016752562281284036,3844192768,matic-network
131,Serum,SRM,64087872.8732447,1.282034777503239,50000000,serum
247,Livepeer,LPT,47553455.63865356,2.12468117461586,20793660,livepeer
