Rank,Name,Ticker,Market cap,Price,Circulating supply,id
285,Maple,MPL,83904354.26970729,13.409765065125224,4417986,maple
287,Frax Share,FXS,394868244.3372618,5.514621848025882,16209405,frax-share
289,Aragon,ANT,67405911.35169323,1.7707413581324531,39609523,aragon
291,Reef,REEF,72002178.74659102,0.0036405351426792086,19598879754,reef
304,Strike,STRK,61405612.76791556,18.762402123621047,3250929,strike
309,Stratis,STRAX,97231617.66303228,0.7010161863950468,138071691,stratis
310,Alien Worlds,TLM,75598205.94939151,0.026894698951418244,2611487653,alien-worlds
311,Standard Tokenization Protocol,STPT,71947038.38896203,0.046439260749509464,1550753612,stp-network
314,QuarkChain,QKC,72473612.79377964,0.010869744286661676,6399906497,quark-chain
319,Dawn Protocol,DAWN,62935080.082489476,0.8413149322343669,73464266,dawn-protocol
322,Fetch.ai,FET,55691350.74012383,0.08086113228226757,746113681,fetch-ai
326,NKN,NKN,76722330.85959767,0.1176152566676547,700000000,nkn
341,API3,API3,104034020.40904742,1.8426887712063502,36907810,api3
347,Boba Network,BOBA,66885989.35680126,0.4017279558891759,159223317,boba-network
348,e-Radix,EXRD,102824668.73306353,0.06380728720743943,734834633,e-radix
349,Bifrost,BFC,64938444.69692322,0.060320999475354506,1070413399,bifrost
354,Band Protocol,BAND,59165560.205145426,1.419464806013457,35191821,band-protocol
358,ssv.network,SSV,52836983.074428976,7.660274331622475,10000000,ssv-network
365,ZB Token,ZB,5203835.086264901,0.08865917011691982,463288810,zb-token
373,Perpetual Protocol,PERP,58347105.19841838,0.8078312957018843,76475000,perpetual-protocol
379,Ribbon Finance,RBN,73712349.35782236,0.24248370692236526,162123922,ribbon-finance
382,GensoKishi Metaverse,MV,87636114.86289875,0.40967735254678017,110926501,gensokishis-metaverse
388,Yield Guild Games,YGG,119464168.61292988,0.6457379288995418,115369942,yield-guild-games
396,Mask Network,MASK,68909145.53792357,1.4610835858947209,29130723,mask-network
400,Ampleforth Governance Token,FORTH,30836521.522308685,3.567454200035291,15297897,ampleforth-governance-token
