Rank,Name,Ticker,Market cap,Price,Circulating supply,id
43,OKB,OKB,1690716717.1985934,6.1378484832592495,60000000,okb
21,yearn.finance,YFI,930153900.2751744,30843.04336065928,29967,yearn-finance
25,UMA,UMA,680918765.3851863,12.386835027715177,54786540,uma
26,Aave,LEND,750978842.3117169,0.6001965195241029,1299999942,ethlend
36,Synthetix Network Token,SNX,525519825.761159,4.296521201058423,95963387,havven
37,Maker,MKR,462741474.9676735,512.9626668950883,1005577,maker
62,NXM,NXM,319590222.0371447,43.07310755157781,5560685,nxm
49,0x,ZRX,307911614.3705435,0.4294264202436198,720255196,0x
65,SushiSwap,SUSHI,179023600.03537044,1.780915157797198,110735453,sushi
71,DFI.Money,YFII,155466826.3979159,3932.763349684049,38596,yfii-finance
103,Celsius,CEL,263075233.39434645,0.726512498452319,238863520,celsius-degree-token
77,Band Protocol,BAND,159207886.33999392,7.058383452590766,20494033,band-protocol
85,Balancer,BAL,147218728.84504506,18.373015664443198,6943831,balancer
82,Aragon,ANT,147779777.7053397,4.241193325734483,33142159,aragon
115,Bytom,BTM,133360278.59565702,0.08251541757858784,1332266006,bytom
95,Ocean Protocol,OCEAN,143215875.5477224,0.41765659533484556,359137273,ocean-protocol
106,Reserve Rights,RSR,140860455.56681168,0.014998280307500274,6849999000,reserve-rights-token
117,Status,SNT,101988024.42622206,0.026300320250851484,3470483788,status
104,Serum,SRM,100704047.63369416,2.013562500121331,50000000,serum
96,Swipe,SXP,104506748.09665166,1.5838669033642843,73166934,swipe
101,Decentraland,MANA,107125782.85939068,0.08086037823277613,1462553988,decentraland
114,DxChain Token,DX,119021290.97560805,0.0023702413602604655,50000000000,dxchain
129,Curve DAO Token,CRV,82092467.28421783,1.4824253885976832,46889556,curve-dao-token
121,Divi,DIVI,96854838.10349596,0.050874522676064925,1892703459,divi
137,Livepeer,LPT,77277994.81891951,3.4818988182600066,20456700,livepeer
141,Matic Network,MATIC,79389841.15673383,0.02088932487746973,3803493760,matic-network
140,Bancor,BNT,59654618.43550008,0.9076385864999497,69148529,bancor
167,Fantom,FTM,100397500.14867476,0.040071930527623395,2133370952,fantom
145,Nexo,NEXO,66628281.42778217,0.1189232918579651,560000011,nexo
276,DIA,DIA,55073632.94369822,2.1521061713476453,10606206,dia-data
