Rank,Name,Ticker,Market cap,Price,Circulating supply,id
239,Kyber Network Crystal v2,KNC,106798694.58892693,0.6201633407242956,167375567,kyber-network-crystal
247,DeXe,DEXE,96765481.34187071,2.6526644728334183,36472993,dexe
248,Hashflow,HFT,81498085.6425361,0.4654821161861737,193968424,hashflow
251,Smooth Love Potion,SLP,95237681.26005511,0.0022670697119452784,42217541135,smooth-love-potion
254,Chromia,CHR,80291493.90327385,0.1415703832285406,686549902,chromaway
260,Galxe,GAL,67386046.1517307,1.4480249846528128,64474999,project-galaxy
261,ConstitutionDAO,PEOPLE,90247274.2250433,0.01781586505790686,5060137335,constitutiondao
263,Status,SNT,97537212.35370034,0.02459340540011409,3855825825,status
267,tomiNet,TOMI,224900388.25277305,3.5840055945563436,39642453,tominet
277,STP,STPT,87270259.47259381,0.044989866522705396,1942420283,stp-network
285,Request,REQ,68791502.87508672,0.08944764576529025,999755995,request-network
293,Orbs,ORBS,85113525.8674486,0.02653520757101591,2876767039,orbs
296,Ribbon Finance,RBN,97093679.39285846,0.13886274550381666,533852581,ribbon-finance
297,Pendle,PENDLE,43231591.0936941,0.44722247527070075,200197450,pendle
298,Wilder World,WILD,84069678.14872281,0.3349856804550056,250993860,wilder-world
306,Stratis,STRAX,73647639.13992359,0.493029043249851,148399263,stratis
308,NKN,NKN,66294840.151534215,0.10207917692488265,754831362,nkn
313,Wrapped NXM,WNXM,62321509.62143382,26.709006920602597,2896294,wrapped-nxm
314,Bancor,BNT,65416485.19504668,0.4195525036225991,161299608,bancor
315,Phala Network,PHA,68794221.93959509,0.12259761933421183,545192696,pha
323,e-Radix,EXRD,111015111.1554519,0.07308331726553957,734834633,e-radix
324,Spell Token,SPELL,69935891.38512546,0.0006019015403487887,107405628969,spell-token
328,DODO,DODO,55080871.15855159,0.13125675393097339,455104665,dodo
333,QuarkChain,QKC,66812454.11170764,0.009718545930340737,6399906497,quark-chain
334,Alien Worlds,TLM,59365332.73764668,0.01668905019412076,3523358768,alien-worlds
343,Celsius,CEL,93573142.24960285,0.2210382838497499,238863520,celsius-degree-token
346,Bifrost,BFC,67037807.599105395,0.052726226311049895,1088467441,bifrost
351,TrueFi,TRU,52871997.417217106,0.05006359259994546,1019562779,truefi
353,Aura Finance,AURA,53530464.860406116,1.9753747667661754,26709584,aura-finance
358,Reef,REEF,52322063.46046521,0.002292232189551129,22736338633,reef
366,Dawn Protocol,DAWN,45910954.245396346,0.6180175897313995,74464266,dawn-protocol
369,Origin Protocol,OGN,48373539.225324035,0.09622369630018568,509195780,origin-protocol
377,Yield Guild Games,YGG,35147549.75587253,0.189786285635416,228965427,yield-guild-games
379,Rally,RLY,43776435.47559373,0.008756025690827104,4963569820,rally-2
393,Badger DAO,BADGER,49039361.25080089,2.5453672708060515,19202242,badger-dao
395,Ampleforth Governance Token,FORTH,27976525.15296773,2.940626707274086,15259210,ampleforth-governance-token
396,Strike,STRK,46057591.59042177,12.33256135912396,3684322,strike
