Rank,Name,Ticker,Market cap,Price,Circulating supply,id
355,GensoKishi Metaverse,MV,101954352.55340809,0.9449988389485668,78492677,gensokishis-metaverse
357,DeversiFi,DVF,50784293.71381065,4.196693799381133,24147148,rhinofi
361,Badger DAO,BADGER,74265789.23460455,7.451616593093004,12539396,badger-dao
363,TrueFi,TRU,110793435.318222,0.1656445003596627,548956194,truefi
373,Orion Protocol,ORN,86512763.79017329,2.5102481389322104,34146255,orion-protocol
377,Balancer,BAL,131457799.87566723,12.23423900469309,6943831,balancer
378,Mirror Protocol,MIR,156066810.03879386,1.0286522139133882,77742680,mirror-protocol
379,Beefy Finance,BIFI,7173326.383536889,0.023158240841020604,72000,bifi
383,Wilder World,WILD,72321824.7483565,0.8431678803082936,85233300,wilder-world
387,e-Radix,EXRD,217883940.69389883,0.11427187388186917,734834633,e-radix
394,Unibright,UBT,76752247.57574724,0.5115493885734226,149999999,unibright
397,IDEX,IDEX,76441108.67420547,0.11784568739109283,650494509,aurora-dao
398,Alchemix,ALCX,81801379.17949016,63.75440141575128,1251424,alchemix
