Rank,Name,Ticker,Market cap,Price,Circulating supply,id
13,Uniswap,UNI,8538609828.004031,28.950034318073403,289330793,uniswap
16,Aave,AAVE,5468857523.677493,445.05092299931795,12321519,aave
23,Synthetix,SNX,3350856814.4033175,23.315611044372318,114841533,havven
36,Celsius,CEL,2134754807.7983735,5.61142994394687,238863520,celsius-degree-token
82,OKB,OKB,3617209256.185173,13.788087664538097,60000000,okb
31,Maker,MKR,2336042811.0715165,2623.314097193911,995692,maker
35,SushiSwap,SUSHI,2324861913.770658,18.448055547483406,127244443,sushi
47,yearn.finance,YFI,1467641559.707138,42803.939354698894,29969,yearn-finance
45,The Graph,GRT,2771467854.4268217,2.3188116951366564,1245666867,the-graph
55,UMA,UMA,1503622075.7018461,27.240285249314102,55738359,uma
68,SwissBorg,CHSB,799205989.1976221,0.8598955961067196,935285105,swissborg
67,Curve DAO Token,CRV,655278798.1607697,2.9361287625745534,204950573,curve-dao-token
63,0x,ZRX,1143730224.8421733,1.5423683017187744,750237563,0x
72,Nexo,NEXO,1363635699.795358,2.4621433933343067,560000011,nexo
64,1inch,1INCH,492736420.75466824,5.184956076859786,105667927,1inch
94,NXM,NXM,489785815.98474044,73.02819597038604,6135415,nxm
86,Fantom,FTM,582681195.5596554,0.23324054357742235,2545006273,fantom
87,Reserve Rights,RSR,519359939.93385154,0.05629403595495288,9349999000,reserve-rights-token
106,Balancer,BAL,495116030.70319647,46.70061828571891,6943831,balancer
97,Ocean Protocol,OCEAN,481382532.93756557,1.154087509968775,419026837,ocean-protocol
101,Bancor,BNT,620635656.0148646,5.5604354967162095,117889567,bancor
107,Band Protocol,BAND,386942114.6353048,17.296499666960653,20494033,band-protocol
95,Decentraland,MANA,400059431.44988763,0.30387064152915366,1534037268,decentraland
111,Status,SNT,430143709.3598436,0.11084795938477816,3470483788,status
108,Matic Network,MATIC,720289330.6803454,0.1459451499886792,4877830774,matic-network
102,PancakeSwap,CAKE,1612572548.232263,14.544819795438183,105484762,pancakeswap-token
113,Gnosis,GNO,242317192.8040963,161.99254161523297,1504589,gnosis
276,Tokenlon Network Token,LON,165135094.17327046,8.196047264863905,7862476,tokenlon
114,Aragon,ANT,197679964.72466218,5.670318018377744,39609523,aragon
228,Mirror Protocol,MIR,236298910.44432467,6.53052271471153,28850148,mirror-protocol
