Rank,Name,Ticker,Market cap,Price,Circulating supply,id
276,Rari Governance Token,RGT,184866989.73211393,16.418169514906477,12165639,rari-governance-token
279,DAO Maker,DAO,249378541.6746361,2.7601664255122733,69940000,dao-maker
283,Bifrost (BFC),BFC,175634897.90964592,0.1646940288096227,1102634421,bifrost
287,NKN,NKN,187797987.78871727,0.287610334384995,700000000,nkn
290,Divi,DIVI,176350748.12736535,0.0627178074106753,2800267915,divi
293,Stratis,STRAX,190748029.90066227,1.4107465950121771,135255465,stratis
295,Badger DAO,BADGER,113305833.24014279,11.343791853473995,12539396,badger-dao
296,Band Protocol,BAND,224653613.18792197,5.374740819302538,35191821,band-protocol
300,Mask Network,MASK,280562516.04332423,5.911796688085586,29130723,mask-network
308,Orion Protocol,ORN,127890532.65000327,3.710612138333406,41205000,orion-protocol
313,Alchemix,ALCX,153926534.96269178,125.09228708197573,1219401,alchemix
315,Standard Tokenization Protocol,STPT,173485705.21616843,0.11945446376918399,1452836946,stp-network
321,Dawn Protocol,DAWN,160727086.65748066,2.2131115915892376,72498404,dawn-protocol
328,QuarkChain,QKC,171643227.90511554,0.02587455545698077,6399906497,quark-chain
330,Qredo,QRDO,159796124.07524154,2.917740274980418,52720151,qredo
347,Strike,STRK,142178157.70633858,45.29866586598742,3140134,strike
352,Mirror Protocol,MIR,248522038.56512076,1.6773970207968119,77742680,mirror-protocol
353,Phantasma,SOUL,120564927.80740756,1.1518715601373215,104310056,phantasma
362,Enzyme,MLN,90201074.09348254,61.96196147809722,2093293,melon
363,Adventure Gold,AGLD,131405503.79099989,1.698705326968879,70170001,adventure-gold
367,TrueFi,TRU,155405556.63550967,0.23661733987780834,548956194,truefi
370,DeversiFi,DVF,60019702.69050404,4.959907154611158,24147148,rhinofi
373,e-Radix,EXRD,580977487.5280509,0.146515355652616,734834633,e-radix
374,Alien Worlds,TLM,166935648.3733312,0.13368459754122017,914030370,alien-worlds
378,Keep3rV1,KP3R,200235945.373221,530.3259527325637,200001,keep3rv1
380,Wilder World,WILD,143249868.73976883,1.6732103874473818,83683300,wilder-world
381,Smooth Love Potion,SLP,801812200.0595815,0.02050708802170117,5307923628,smooth-love-potion
389,Beefy Finance,BIFI,7824827.209370625,0.025863672798844734,72000,bifi
392,IDEX,IDEX,118815335.07195598,0.1827060125940329,649710204,aurora-dao
