Rank,Name,Ticker,Market cap,Price,Circulating supply,id
22,Celsius,CEL,1901698363.0354867,4.95893213458278,238863520,celsius-degree-token
23,Uniswap,UNI,1813071125.511511,8.424171550248074,269005936,uniswap
31,Aave,AAVE,2252928453.3311753,183.6455359828425,12046436,aave
32,Synthetix,SNX,2185947869.5509086,15.679547900725368,110519345,havven
40,yearn.finance,YFI,1012361729.4117318,33855.1022055828,29969,yearn-finance
41,Maker,MKR,1344002663.690122,1488.8790360109044,996951,maker
45,SushiSwap,SUSHI,911136225.6674762,7.159263869952406,179520219,sushi
50,UMA,UMA,576322255.5217948,10.370861765234663,55506671,uma
51,OKB,OKB,1655366815.309001,6.079592650930826,60000000,okb
57,The Graph,GRT,574246496.3193585,0.4691126530107781,1245666867,the-graph
58,Nexo,NEXO,372209387.61116076,0.6650631861465277,560000011,nexo
64,Reserve Rights,RSR,378790505.0383131,0.04057025513065514,9349999000,reserve-rights-token
66,0x,ZRX,394077322.83863646,0.5279617225166632,749772094,0x
74,SwissBorg,CHSB,279166435.13649297,0.3002197988062492,932687845,swissborg
86,NXM,NXM,311080704.17277753,47.17755401069266,5801350,nxm
87,Ocean Protocol,OCEAN,223606421.54320377,0.5337450714795007,419026837,ocean-protocol
94,Band Protocol,BAND,235232885.70743778,10.262731576581702,20494033,band-protocol
96,Bancor,BNT,170483498.3410532,1.7436423069918496,96070584,bancor
99,ZB Token,ZB,37139845.859842494,0.2804342464069487,463288810,zb-token
100,Gnosis,GNO,171676592.31452972,114.14367584996053,1504589,gnosis
102,Status,SNT,212314576.74760312,0.05471885756231606,3470483788,status
103,Aragon,ANT,121444204.39675379,3.505053702695685,39609523,aragon
104,Decentraland,MANA,144936525.09146363,0.10899586338811287,1483772848,decentraland
106,Balancer,BAL,210135376.68318066,19.446863570834736,6943831,balancer
108,Curve DAO Token,CRV,211018792.94223985,1.1116894427251274,155297961,curve-dao-token
113,Matic Network,MATIC,159713889.54138225,0.03289809501240734,4812024448,matic-network
122,Bytom,BTM,115068067.90631932,0.0700500249767587,1398894944,bytom
124,1inch,1INCH,159152191.34084275,1.6512222705814212,72164169,1inch
125,Unibright,UBT,89947647.52981393,0.6433921276249773,148799999,unibright
128,Kleros,PNK,69182098.38083473,0.13183359488227764,598279012,kleros
131,Divi,DIVI,51332467.543727785,0.0243285705424191,2079314192,divi
134,Injective Protocol,INJ,84039080.06202687,6.240473296700759,15000178,injective-protocol
136,Swipe,SXP,71565139.86127418,0.9579025936834918,83936975,swipe
143,DFI.Money,YFII,74235412.89385188,1866.7237272583543,38596,yfii-finance
147,Serum,SRM,89642569.52225585,1.7776026412148862,50000000,serum
148,aelf,ELF,59479370.28648578,0.1288947185503862,544480200,aelf
149,Keep3rV1,KP3R,68142276.32837094,332.6617638538978,200001,keep3rv1
150,Ankr,ANKR,59619759.33778555,0.009146113781199646,6496232711,ankr
156,Polymath,POLY,77654319.67324229,0.10368368107678108,555670901,polymath
164,Fantom,FTM,72889096.40417391,0.028637871441993538,2545006273,fantom
168,Melon,MLN,47725154.22968812,39.14427386342117,1477204,melon
169,Stratis,STRAX,52394471.35618925,0.5195157631403255,100074480,stratis
175,Fetch.ai,FET,58201150.35096424,0.08478181369086285,746113681,fetch-ai
181,AdEx Network,ADX,45693451.20104434,0.40254134608564984,112998715,adex
187,DIA,DIA,38204728.86985785,1.5147909797843204,28271916,dia-data
189,Populous,PPT,31742454.18159604,0.8786787223766347,53252246,populous
191,QuarkChain,QKC,39650881.60950513,0.006207950591515411,6399906497,quark-chain
273,PancakeSwap,CAKE,63121895.378699355,0.644292181642893,89662220,pancakeswap-token
282,TrustToken,TRU,35166559.83549332,0.24535767262529362,250857660,truefi
285,Orion Protocol,ORN,44132420.53580834,2.6194830344675335,16570000,orion-protocol
294,TitanSwap,TITAN,68543333.97065671,0.6887915527433988,53404160,titanswap
302,Livepeer,LPT,35949180.3261181,1.5572782229208406,21164655,livepeer
308,YAM v1,YAM,17879743.889322598,1.6414389097757165,28619369,yam-2
311,Axie Infinity,AXS,32432749.084330603,0.585160029426787,52988743,axie-infinity
318,UNI COIN,UNI,1813071125.511511,8.424171550248074,60009414,uniswap
323,Rocket Pool,RPL,56493771.72614325,3.5196096450577192,10279742,rocket-pool
343,Orbs,ORBS,33443162.942084625,0.014387403329347667,2229950518,orbs
354,API3,API3,58757288.26472067,2.889031310843741,13847549,api3
356,Origin Protocol,OGN,32813467.671168398,0.16227965448095094,200553753,origin-protocol
360,Request,REQ,26005198.364276692,0.03365790526184824,999966001,request-network
363,Mainframe,MFT,29491031.130234398,0.0031819571523828095,10000000000,mainframe
366,The Sandbox,SAND,27451622.681460273,0.043964187894059724,621771684,the-sandbox
379,Akropolis,AKRO,33684537.28481511,0.014902267248755914,2349619036,akropolis
384,Perpetual Protocol,PERP,72462331.6770178,3.5817078148011037,17647070,perpetual-protocol
399,Mirror Protocol,MIR,38474464.861101955,1.6656884670341974,18846578,mirror-protocol
