Rank,Name,Ticker,Market cap,Price,Circulating supply,id
43,OKB,OKB,1684048832.6634307,6.108435654440711,60000000,okb
21,yearn.finance,YFI,565982559.2370872,18923.830225279227,29967,yearn-finance
25,UMA,UMA,437539202.3359367,7.876705970713039,54786540,uma
26,Aave,LEND,691578490.4071538,0.5450146003364462,1299999942,ethlend
36,Synthetix Network Token,SNX,549249356.124526,4.396652572680969,95963387,havven
37,Maker,MKR,508716189.9224785,558.2309658651125,1005577,maker
62,NXM,NXM,246766050.30954206,32.60315670460551,5560685,nxm
49,0x,ZRX,272408212.7205037,0.3774275511869824,720255196,0x
65,SushiSwap,SUSHI,105321503.23766997,1.054979987381176,110735453,sushi
71,DFI.Money,YFII,87790505.68086788,2209.6810315026946,38596,yfii-finance
103,Celsius,CEL,434663563.1722861,1.2060787848532208,238863520,celsius-degree-token
77,Band Protocol,BAND,134176803.83789736,5.951791599265692,20494033,band-protocol
85,Balancer,BAL,133358401.77764003,16.257527201312787,6943831,balancer
82,Aragon,ANT,122162889.28991193,3.5226481061676433,33142159,aragon
115,Bytom,BTM,106703012.23862301,0.06545275057662676,1332266006,bytom
95,Ocean Protocol,OCEAN,125038329.46288133,0.3589232467938505,359137273,ocean-protocol
106,Reserve Rights,RSR,91710496.2410199,0.009799455707140801,6849999000,reserve-rights-token
117,Status,SNT,87807484.11418557,0.022571143801277126,3470483788,status
104,Serum,SRM,79725694.2444689,1.5825916834635148,50000000,serum
96,Swipe,SXP,103536241.78532578,1.382624908596087,73166934,swipe
101,Decentraland,MANA,101015427.64124101,0.07492582243302229,1462553988,decentraland
114,DxChain Token,DX,94790225.02327128,0.0019071728286746328,50000000000,dxchain
129,Curve DAO Token,CRV,54756059.60828987,0.7628594827775792,46889556,curve-dao-token
121,Divi,DIVI,77051863.06195305,0.03994300100372028,1892703459,divi
137,Livepeer,LPT,62863311.61329575,2.817684482503802,20456700,livepeer
141,Matic Network,MATIC,70708954.3640071,0.018498907016112582,3803493760,matic-network
140,Bancor,BNT,66919151.49608732,1.0135460498082882,69148529,bancor
167,Fantom,FTM,80665117.09843989,0.03110244817365592,2133370952,fantom
145,Nexo,NEXO,79577470.89064449,0.1420342271997908,560000011,nexo
276,DIA,DIA,32294226.005238447,1.263327670173973,10606206,dia-data
