Rank,Name,Ticker,Market cap,Price,Circulating supply,id
112,Ethereum Name Service,ENS,245714613.74528316,9.5332995290482,28700282,ethereum-name-service
117,Blur,BLUR,247257883.76486227,0.3084801295461764,769737632,blur
118,STEPN,GMT,239912129.23826233,0.2166079921034386,1102663373,stepn
119,Ankr,ANKR,221388622.27562535,0.02717220826837729,10000000000,ankr
122,Balancer,BAL,189391856.5852457,4.469518013775914,50981125,balancer
123,Ocean Protocol,OCEAN,155338686.95063993,0.3576661002468407,613099141,ocean-protocol
126,yearn.finance,YFI,231799759.8434697,7020.1667029261025,33035,yearn-finance
132,Solar,SXP,201300537.01338685,0.35182667405975004,571198787,swipe
139,Audius,AUDIO,190471844.71956757,0.17992599098839718,1058646260,audius
141,Fetch.ai,FET,224473206.9195903,0.2150745246816301,821157760,fetch-ai
146,ssv.network,SSV,133047468.20094623,18.76374843011864,10000000,ssv-network
148,0x Protocol,ZRX,20487978.56921552,0.22058981011773468,847496055,0x
151,aelf,ELF,130229564.39756757,0.28232475733546575,622485275,aelf
152,MAGIC,MAGIC,166850970.50416216,0.7554683481099154,220100041,magic
155,Aragon,ANT,173811741.266483,4.3436035855586885,40029852,aragon
159,SushiSwap,SUSHI,131963887.80710772,0.6845698532171133,230785145,sushi
160,Band Protocol,BAND,154010115.08889672,1.202583030788369,127623799,band-protocol
163,Illuvium,ILV,235209479.46629494,41.74178493402505,3469267,illuvium
167,Stargate Finance,STG,122642495.45539623,0.6006198205093045,204338417,stargate-finance
171,Livepeer,LPT,119865249.84291543,4.202133037711814,28425088,livepeer
177,DAO Maker,DAO,155149923.5218834,0.8178885769673703,143942531,dao-maker
181,UMA,UMA,118479486.47394967,1.6268346893562438,72489829,uma
183,Reserve Rights,RSR,102396675.48914716,0.0020216857515105964,50600000000,reserve-rights-token
186,Liquity,LQTY,104112188.33455902,1.120465040466362,92789341,liquity
191,Ribbon Finance,RBN,150996422.66481942,0.20121793069939573,535797441,ribbon-finance
193,Kyber Network Crystal v2,KNC,144953000.28808987,0.7937276464207229,170708775,kyber-network-crystal
196,Status,SNT,105252492.39219853,0.026569412985621172,3852753076,status
224,tomiNet,TOMI,213100147.98588353,3.228168372974985,65369656,tominet
231,Pendle,PENDLE,72055744.47800784,0.7428425475553159,202643672,pendle
236,SwissBorg,CHSB,122021500.65645063,0.12820900327800033,1000000000,swissborg
237,Tribe,TRIBE,129912633.1886614,0.28564212798088373,515889674,tribe-2
241,Polymath,POLY,125585637.40476888,0.13986097341515003,924998413,polymath
251,Astrafer,ASTRAFER,113575799.08321545,0.7247295947726465,156417090,astrafer
254,API3,API3,85085071.6521505,0.9863908997643411,86421978,api3
256,Galxe,GAL,60668760.659226365,1.3036989001335104,74682666,project-galaxy
265,Wrapped NXM,WNXM,73542087.98181093,30.924455434426214,2896294,wrapped-nxm
271,STP,STPT,94504106.57353772,0.04864737170986827,1942420283,stp-network
272,Orbs,ORBS,89683635.11105329,0.027893958328329967,3167720359,orbs
275,Wilder World,WILD,78521517.75907147,0.3124356527832397,250412050,wilder-world
277,DeXe,DEXE,85398294.67804658,2.3390271868684827,36499816,dexe
278,Chromia,CHR,63802002.023255855,0.11141366826361272,686549902,chromaway
281,Request,REQ,59322354.33018227,0.07718010091725568,999755995,request-network
287,MetisDAO,METIS,69912693.1550457,16.07623996369614,4466403,metis-token
290,Hashflow,HFT,60312248.515099265,0.3438792824144324,205434081,hashflow
294,NKN,NKN,63138937.35316632,0.09705663322583252,754831362,nkn
296,Stratis,STRAX,75039537.87074442,0.4947898974979423,151215885,stratis
305,Smooth Love Potion,SLP,68200105.03118928,0.00164030467132335,41828255370,smooth-love-potion
306,ConstitutionDAO,PEOPLE,66006913.842144035,0.013018407086097299,5060137335,constitutiondao
327,QuarkChain,QKC,72933362.20468044,0.010607719903238643,6399906497,quark-chain
328,Bifrost,BFC,61944750.77152869,0.044617822511759775,1386638564,bifrost
329,Phala Network,PHA,58775579.00278342,0.09969016000306569,585180561,pha
333,Adventure Gold,AGLD,57836457.17703265,0.7483394253396226,70170001,adventure-gold
335,Aura Finance,AURA,46058055.7710901,1.4047545612003238,36449189,aura-finance
338,Hifi Finance (Old),MFT,32149237.087764297,0.0034227275276899993,10000000000,mainframe
340,Bancor,BNT,57800063.6287432,0.3857610545047052,149603079,bancor
354,Spell Token,SPELL,56023190.19603602,0.0004720121841605663,107405628969,spell-token
358,Bytom,BTM,44862020.05986226,0.02491488001385274,1801828500,bytom
365,COMBO,COMBO,859471.0226573355,0.021199381719991594,71051748,furucombo
376,e-Radix,EXRD,85921174.0090404,0.05681860297550729,734834633,e-radix
392,Persistence,XPRT,45858791.249887705,0.2630280321561055,171532161,persistence
395,Dawn Protocol,DAWN,49004268.158598386,0.6596616877915481,74464266,dawn-protocol
399,DODO,DODO,39498833.16891948,0.09458695546241139,455104665,dodo
400,Strike,STRK,46173657.45270609,12.14059022453926,3810538,strike
