Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Polygon,MATIC,6176611909.316837,0.8305229094348694,8734317475,matic-network
19,Uniswap,UNI,4543186169.515078,6.030038463664074,745895690,uniswap
50,OKB,OKB,3961122241.4425764,15.744986135865597,60000000,okb
36,ApeCoin,APE,1773049873.031592,5.629211885801261,306875000,apecoin
40,The Sandbox,SAND,1368690147.4776907,0.9145931400076687,1499470108,the-sandbox
39,Decentraland,MANA,1367938406.6182919,0.7540483441003569,1855087992,decentraland
46,Axie Infinity,AXS,1189128517.184792,13.208809255594984,83056187,axie-infinity
43,Aave,AAVE,1149588059.0669696,81.6252840737767,14090788,aave
68,Lido DAO,LDO,1197014953.4946454,1.9027601310293827,312951154,lido-dao
57,The Graph,GRT,808213868.7738851,0.10924284969600759,6900000000,the-graph
62,Synthetix,SNX,651200819.2756855,2.739637197563108,237934932,havven
63,Fantom,FTM,642141607.4878417,0.2527755156461745,2545006273,fantom
59,Maker,MKR,619823701.191054,687.6418842058536,977631,maker
209,BitDAO,BIT,581140692.7316586,0.54083437044489,2060868173,bitdao
218,Rocket Pool,RPL,498314655.8093246,26.595100871446483,10279742,rocket-pool
69,PancakeSwap,CAKE,622686905.0196754,4.369154806076506,141730188,pancakeswap-token
96,Celsius,CEL,668678087.3919023,1.5839697613003598,238863520,celsius-degree-token
73,Nexo,NEXO,520493185.17750394,0.9317019381261563,560000011,nexo
71,Curve DAO Token,CRV,423780047.3934801,1.0825181721654875,529784231,curve-dao-token
196,Frax Share,FXS,385522416.94004095,5.340003854916574,16209405,frax-share
87,STEPN,GMT,407943367.8878735,0.6803523529351437,600000000,stepn
86,Gnosis,GNO,355386382.85749125,137.79452563056424,2579588,gnosis
114,Ethereum Name Service,ENS,374882636.24783176,14.545131115939984,20244862,ethereum-name-service
104,Gala,GALA,370352244.5488427,0.04913070409680564,6977205436,gala
97,1inch Network,1INCH,368529052.2292212,0.6298309639526518,583856132,1inch
99,Convex Finance,CVX,334072013.99311334,4.866370551459913,67553697,convex-finance
217,NXM,NXM,323656447.34190464,47.708348956132745,6592706,nxm
109,XDC Network,XDC,362553761.99078494,0.02630060532604412,12305012699,xdce-crowd-sale
101,yearn.finance,YFI,294581148.0188991,9366.959129176432,36638,yearn-finance
136,Serum,SRM,301159601.3197918,0.8075273410665902,263244669,serum
