Rank,Name,Ticker,Market cap,Price,Circulating supply,id
135,ZB Token,ZB,47369446.909975596,0.42951749311537657,463288810,zb-token
139,Swipe,SXP,265745582.85413516,3.0441589969832403,85736975,swipe
140,Ankr,ANKR,480145936.74601775,0.06772239027935785,6496232711,ankr
151,Aragon,ANT,198796047.16585678,5.657887805757606,39609523,aragon
153,Unibright,UBT,165472807.07075262,1.1869760600873387,149999999,unibright
154,saffron.finance,SFI,175373925.97498786,2190.93229342385,77796,saffron-finance
158,Stratis,STRAX,153294853.39078382,1.5045659993559581,128719682,stratis
167,aelf,ELF,158615641.5595569,0.34377829624618683,544480200,aelf
168,Hifi Finance,MFT,170692632.0415438,0.018022574565140833,10000000000,mainframe
178,Unifi Protocol DAO,UNFI,83145950.84586284,33.99555827041947,3296667,unifi-protocol-dao
184,Bytom,BTM,170618687.9637983,0.10233814789354152,1412142382,bytom
190,Wootrade,WOO,126022057.05511655,0.34054723343090726,375777921,woo-network
195,Populous,PPT,103513578.42270982,2.8443992400588063,53252246,populous
198,Phala Network,PHA,186190278.7980554,1.0318877750478792,147623146,pha
199,Badger DAO,BADGER,339910327.5968499,48.93135903403459,2318032,badger-dao
210,XinFin Network,XDC,481288027.0271178,0.039290426854738485,12248308915,xdce-crowd-sale
215,NXM,NXM,512614953.98468345,73.92746544312989,6372806,nxm
224,Orion Protocol,ORN,352877661.57602835,17.135513747747805,20530000,orion-protocol
231,Gala,GALA,232310703.94117188,0.03049647284675397,6977205436,gala
232,ZKSwap,ZKS,500591387.17892355,2.44682530722653,80000000,zkspace
238,Mirror Protocol,MIR,319473007.7532386,7.331166787641831,38815971,mirror-protocol
247,The Sandbox,SAND,482684346.7439857,0.6928524763273516,668256277,the-sandbox
265,NFTX,NFTX,118003776.07064684,281.54891800326044,441900,nftx
266,Perpetual Protocol,PERP,166062417.73851022,7.521218188014524,21795505,perpetual-protocol
271,WHALE,WHALE,259662297.3631746,49.34845458073161,5050683,whale
278,Reef,REEF,558146595.0903562,0.04898760401155998,3026721973,reef
279,Livepeer,LPT,123583508.38475725,5.277254497297263,21164655,livepeer
284,AdEx Network,ADX,115522894.16794705,1.0003215479331167,114360752,adex
286,Origin Protocol,OGN,172725932.01414862,0.8109109313019457,242251929,origin-protocol
291,QuarkChain,QKC,191706751.2422337,0.02949179694074449,6399906497,quark-chain
292,Akropolis,AKRO,136407133.5111367,0.05189614920505246,2625709236,akropolis
293,Rocket Pool,RPL,249244312.2280675,15.530549869256253,10279742,rocket-pool
300,Mask Network,MASK,119832336.70582095,13.198250665217573,9000000,mask-network
306,Request,REQ,88909039.21670383,0.11548745580734034,999912165,request-network
307,DFI.Money,YFII,93351926.39691108,2341.0197313776225,38596,yfii-finance
308,BarnBridge,BOND,120980159.31378877,88.86147934509678,1503550,barnbridge
315,Wrapped NXM,WNXM,81696657.61309335,50.85645431255092,1676964,wrapped-nxm
322,Rari Governance Token,RGT,183525279.6605488,21.41598407175814,8684107,rari-governance-token
326,Divi,DIVI,162767049.19607317,0.07408349948211972,2172652762,divi
337,Orbs,ORBS,228098317.7827176,0.10931536101166109,2229950518,orbs
342,Tornado Cash,TORN,55730207.186435744,162.86500623379933,317302,tornado-cash
345,Beefy.Finance,BIFI,4050686.4192245477,0.04825065831289188,72000,bifi
355,Axie Infinity,AXS,286999018.47165674,5.139486185388188,42182729,axie-infinity
359,DIA,DIA,75666623.86578283,2.9420008786360436,28271916,dia-data
366,Frax Share,FXS,103110177.537032,13.553340832941066,7248177,frax-share
381,Enzyme,MLN,57074593.7162488,43.78003068598286,1477122,melon
383,DAO Maker,DAO,76804863.33339167,4.080060643120179,16400000,dao-maker
384,API3,API3,116714255.77886188,5.3477172233401165,13847549,api3
386,BoringDAO,BOR,43833916.3660899,533.2173012794996,79724,boringdao-[old]
