Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Uniswap,UNI,13991892055.482813,26.895967517648277,611643724,uniswap
21,Polygon,MATIC,11123621411.962515,1.646128880129589,6719001035,matic-network
27,Axie Infinity,AXS,7714963309.7762985,126.33856770721803,60907500,axie-infinity
35,Fantom,FTM,6505665169.419231,2.5597050346112544,2545006273,fantom
41,PancakeSwap,CAKE,4692557270.236521,19.960304791762276,230697734,pancakeswap-token
45,Aave,AAVE,4296890108.03592,324.9978489264025,13196869,aave
49,The Graph,GRT,4404299971.011893,0.8905264506409963,4715735200,the-graph
58,Maker,MKR,2285624112.7568984,2526.9893257109393,991328,maker
73,XDC Network,XDC,1315997962.6323688,0.10750824072746343,12301016288,xdce-crowd-sale
76,Decentraland,MANA,1054897035.44125,0.7945956602443851,1816965891,decentraland
77,Celsius,CEL,2125565609.8587148,5.019328156320019,238863520,celsius-degree-token
80,SushiSwap,SUSHI,2130968310.0175564,11.045185430100277,127244443,sushi
82,dYdX,DYDX,1108130166.797068,19.49154914754322,55679060,dydx
84,yearn.finance,YFI,1281972680.723515,35929.75913296281,36638,yearn-finance
87,Curve DAO Token,CRV,1441237113.573494,3.675747231648444,426748438,curve-dao-token
89,Synthetix,SNX,1748543395.7068465,9.94092807517099,114841533,havven
96,OKB,OKB,7259643345.20553,27.560239141349737,60000000,okb
97,Serum,SRM,1041528134.7556587,7.833043605213846,133231781,serum
98,Nexo,NEXO,1555436641.6358562,2.747454261932499,560000011,nexo
103,Perpetual Protocol,PERP,908924317.8238858,16.3055019588266,68700000,perpetual-protocol
106,0x,ZRX,860157319.6633897,1.017844455728808,845341602,0x
107,Bancor,BNT,983389373.8823847,4.238907377375952,227665415,bancor
110,Audius,AUDIO,882989736.3000957,2.1466847637189543,411910943,audius
113,Ankr,ANKR,767172275.6858864,0.09425809253753789,7662899378,ankr
116,The Sandbox,SAND,683528411.7135917,0.7675309748381627,892246119,the-sandbox
117,SwissBorg,CHSB,633827595.454225,0.6628104397866342,1000000000,swissborg
119,UMA,UMA,767834532.2378315,12.078067655660208,62968523,uma
121,Fetch.ai,FET,533819198.0564962,0.7748449751200739,746113681,fetch-ai
126,1inch,1INCH,725011829.2529464,4.0125251592278435,180362122,1inch
129,WOO Network,WOO,651986456.7932172,1.2264407041765846,522194746,woo-network
131,Ocean Protocol,OCEAN,392889480.7244237,0.9052647418103412,613099141,ocean-protocol
132,Polymath,POLY,622123080.3725684,0.7124128309092763,624946939,polymath
135,Swipe,SXP,443439804.09297884,2.3055573752658733,187368789,swipe
136,Reserve Rights,RSR,537101030.5085433,0.040806645298837214,13159999000,reserve-rights-token
137,Gnosis,GNO,557518750.673009,370.5000478262659,1504587,gnosis
153,Livepeer,LPT,598237803.8261296,24.660363898639133,21164655,livepeer
156,aelf,ELF,274184470.76489586,0.5944253250700279,544480200,aelf
