Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Polygon,MATIC,6050577863.919244,0.8133753130291874,8734317475,matic-network
19,Uniswap,UNI,4911460994.305966,6.515069127497363,745895690,uniswap
50,OKB,OKB,3952176382.7447524,15.703710091580467,60000000,okb
36,ApeCoin,APE,1619226682.387223,5.159152491696361,306875000,apecoin
40,The Sandbox,SAND,1246863904.5327091,0.8296394001720504,1499470108,the-sandbox
39,Decentraland,MANA,1254835644.7525146,0.6922198752791854,1855087992,decentraland
46,Axie Infinity,AXS,1127770787.4246387,12.36790222637096,83056187,axie-infinity
43,Aave,AAVE,1054170546.1686151,74.63634428481177,14090788,aave
68,Lido DAO,LDO,993086781.0647566,1.474429376211241,312951154,lido-dao
57,The Graph,GRT,714825898.3155966,0.09659491150117876,6900000000,the-graph
62,Synthetix,SNX,530284649.83591366,2.2136937472452396,237934932,havven
63,Fantom,FTM,562757331.8494393,0.2215476529594777,2545006273,fantom
59,Maker,MKR,790592498.1932343,877.6697323307699,977631,maker
209,BitDAO,BIT,504082713.0986181,0.4689084455637347,2060868173,bitdao
218,Rocket Pool,RPL,460004281.8329041,24.4402892815392,10279742,rocket-pool
69,PancakeSwap,CAKE,653297094.7518747,4.515878067541107,141730188,pancakeswap-token
96,Celsius,CEL,462044960.67043513,1.0925390599293274,238863520,celsius-degree-token
73,Nexo,NEXO,487545926.3350212,0.8708448417249408,560000011,nexo
71,Curve DAO Token,CRV,346099414.5837701,0.8822886676901122,529784231,curve-dao-token
196,Frax Share,FXS,340097487.7331464,5.060172327953426,16209405,frax-share
87,STEPN,GMT,382974401.40576994,0.6380680323578285,600000000,stepn
86,Gnosis,GNO,291017279.7858497,112.76883952388879,2579588,gnosis
114,Ethereum Name Service,ENS,453760184.5931908,17.620876570628855,20244862,ethereum-name-service
104,Gala,GALA,307121763.44614834,0.04070862496639372,6977205436,gala
97,1inch Network,1INCH,350516122.4836064,0.6005928230725373,583856132,1inch
99,Convex Finance,CVX,388725834.99783367,5.591298390844837,67553697,convex-finance
217,NXM,NXM,291333805.4412903,42.948448165518414,6592706,nxm
109,XDC Network,XDC,441657046.1217091,0.032017014295364174,12305012699,xdce-crowd-sale
101,yearn.finance,YFI,251956352.83345452,8037.597651201564,36638,yearn-finance
136,Serum,SRM,288606650.01758724,0.7746600687594228,263244669,serum
