Rank,Name,Ticker,Market cap,Price,Circulating supply,id
13,Uniswap,UNI,14681213498.574812,28.247568576614004,311687012,uniswap
17,Aave,AAVE,4360735480.268719,350.4577723683847,12418101,aave
36,Synthetix,SNX,2540182765.2879977,17.12100946113375,114841533,havven
38,The Graph,GRT,1798952184.5721498,1.4656590741040751,1245666867,the-graph
39,Maker,MKR,1946747980.6776247,2152.0807430421164,995239,maker
42,SushiSwap,SUSHI,2271533797.938038,16.19551956104499,127244443,sushi
52,PancakeSwap,CAKE,2522827633.376786,17.497370593321747,125814400,pancakeswap-token
54,Polygon,MATIC,1679729292.848121,0.3329334115584507,4966397110,matic-network
55,Nexo,NEXO,1458733058.013706,2.5905116741983836,560000011,nexo
57,yearn.finance,YFI,1179503658.4555116,32668.14397299984,36635,yearn-finance
58,Celsius,CEL,1873837099.6662889,4.88372269637274,238863520,celsius-degree-token
59,UMA,UMA,1266824137.7080812,21.845582698783588,56098135,uma
61,Fantom,FTM,916498473.5018079,0.36003255955275,2545006273,fantom
65,OKB,OKB,3399360958.025925,12.626164207734721,60000000,okb
67,0x,ZRX,1075536744.9367225,1.415010068902521,750306451,0x
70,SwissBorg,CHSB,1148597677.8582203,1.2062664330628434,939211037,swissborg
80,Bancor,BNT,1252870570.0913355,7.201528627135342,140515805,bancor
86,1inch,1INCH,599426216.2784212,4.001966708744272,143867343,1inch
87,Reserve Rights,RSR,1084051757.6011298,0.0823610959120254,9349999000,reserve-rights-token
97,Curve DAO Token,CRV,807176354.9108385,3.1079126873529987,233099150,curve-dao-token
100,Decentraland,MANA,1233202728.554089,0.924696885102968,1574538749,decentraland
103,DODO,DODO,404216773.693839,3.9549841908461163,98181770,dodo
104,Ocean Protocol,OCEAN,584417052.6633681,1.3676284423161122,419026837,ocean-protocol
114,Status,SNT,469246435.1605037,0.12015905548765596,3470483788,status
118,Serum,SRM,232617450.73792714,4.632767430786764,50000000,serum
119,Band Protocol,BAND,310017533.15579915,13.732914079157444,20494033,band-protocol
121,Balancer,BAL,564196748.8710486,52.092041942916325,6943831,balancer
129,Injective Protocol,INJ,151399827.72617915,11.17761388425712,15664661,injective-protocol
130,Polymath,POLY,464383514.02075887,0.5930936351781907,595008568,polymath
133,Fetch.ai,FET,545909812.4309026,0.7858666190524448,746113681,fetch-ai
134,Gnosis,GNO,213345850.63891116,141.42045139200434,1504587,gnosis
135,ZB Token,ZB,43166797.98366446,0.39015061789722627,463288810,zb-token
139,Swipe,SXP,275751253.38028824,3.1578114843472838,85736975,swipe
140,Ankr,ANKR,1392649227.4470472,0.19525844038428475,6496232711,ankr
151,Aragon,ANT,352409280.67160434,10.008952402841178,39609523,aragon
153,Unibright,UBT,152206427.3220366,1.0117335959294358,149999999,unibright
154,saffron.finance,SFI,114455089.68338184,1431.2425378209025,77796,saffron-finance
158,Stratis,STRAX,164586836.81058377,1.6294144087993172,128719682,stratis
167,aelf,ELF,176666037.97848558,0.3736894193121901,544480200,aelf
168,Hifi Finance,MFT,218329045.06909186,0.023085260280973144,10000000000,mainframe
178,Unifi Protocol DAO,UNFI,71188440.8461939,29.079228048785037,3296667,unifi-protocol-dao
184,Bytom,BTM,168401013.23560134,0.10065097881258785,1412142382,bytom
190,Wootrade,WOO,213240850.8414671,0.5637124051015628,375777921,woo-network
195,Populous,PPT,119196468.2016566,3.2851040790158343,53252246,populous
198,Phala Network,PHA,172852151.35749963,0.9641686666871445,147623146,pha
199,Badger DAO,BADGER,291358206.944279,37.41049062765236,2318032,badger-dao
210,XinFin Network,XDC,390465053.8807293,0.03208474257104121,12248308915,xdce-crowd-sale
215,NXM,NXM,455721000.0917965,65.71825748239064,6372806,nxm
224,Orion Protocol,ORN,519371637.09507406,24.916472081472985,20530000,orion-protocol
