Rank,Name,Ticker,Market cap,Price,Circulating supply,id
11,Polygon,MATIC,5035991036.171673,0.5401720674878404,9319469069,matic-network
23,Uniswap,UNI,3309404504.5044937,4.389263398511985,577501036,uniswap
28,OKB,OKB,2492075246.924069,41.54945458267385,60000000,okb
33,Lido DAO,LDO,1355075981.657454,1.537864986823297,878835299,lido-dao
36,Arbitrum,ARB,1132031223.4372635,0.8875982741600124,1275000000,arbitrum
41,Maker,MKR,1026460770.2353356,1138.4802821021742,977631,maker
43,The Graph,GRT,792420406.6325859,0.08639803710771607,9127819029,the-graph
44,Aave,AAVE,800094794.162169,55.05092049205405,14513551,aave
46,XDC Network,XDC,813676091.1532854,0.05867854811319232,13855985347,xdce-crowd-sale
49,The Sandbox,SAND,628476363.5687368,0.3043966692609764,2057931926,the-sandbox
59,Synthetix,SNX,636024223.4198,1.969626284048821,268637154,havven
52,Immutable,IMX,619580895.6372195,0.5520105676652334,1123390887,immutable-x
47,Axie Infinity,AXS,589017884.9986142,4.496888849777728,140506242,axie-infinity
54,ApeCoin,APE,510309540.9020449,1.3834738941634568,368593750,apecoin
57,Decentraland,MANA,537395002.1489153,0.291486524988479,1893095371,decentraland
60,Fantom,FTM,562721132.6748546,0.2006881638157828,2802079105,fantom
61,Injective,INJ,566489991.8122298,6.756400940846397,83755556,injective-protocol
62,Render,RNDR,496985268.051514,1.3362215758901208,369614018,render-token
72,Gala,GALA,478487950.2056594,0.018499256773607583,22786608163,gala
71,Rocket Pool,RPL,434568559.3708716,22.071203396853743,19620795,rocket-pool
74,Curve DAO Token,CRV,380384921.6645273,0.4370783296617319,872234854,curve-dao-token
77,Frax Share,FXS,415321695.0435043,5.660251440724973,72825695,frax-share
96,dYdX,DYDX,351405326.3237341,2.0248921607951544,156256174,dydx
94,Nexo,NEXO,334821289.7969976,0.5980639858339849,560000011,nexo
104,WOO Network,WOO,293497323.3907324,0.16854133297644822,1733548819,woo-network
101,1inch Network,1INCH,240628511.8264822,0.23365394950031887,1029238208,1inch
103,PancakeSwap,CAKE,277061734.9220964,1.23626901152252,213600243,pancakeswap-token
150,Illuvium,ILV,241856518.43459868,41.76561972813179,3510312,illuvium
108,Mask Network,MASK,207991526.97363988,2.532338049885874,82112500,mask-network
107,Gnosis,GNO,260732689.5628006,100.73482243323609,2589588,gnosis
