Rank,Name,Ticker,Market cap,Price,Circulating supply,id
13,Polygon,MATIC,6015705192.294951,0.8088168559575716,8035303935,matic-network
16,Uniswap,UNI,2773082373.537217,6.073437821543046,745442706,uniswap
35,Decentraland,MANA,1413027266.2722974,0.7825506175431812,1852425797,decentraland
36,ApeCoin,APE,1497852774.2036839,4.768521445745954,306875000,apecoin
37,The Sandbox,SAND,1431365980.2294657,0.9727747962925873,1354060208,the-sandbox
40,Axie Infinity,AXS,1254293272.3826535,13.947818123761705,83814074,axie-infinity
42,Aave,AAVE,1152924229.1866755,82.3104303396139,13987699,aave
46,OKB,OKB,4124061946.1739287,16.13225380483288,60000000,okb
53,Maker,MKR,691947439.0319365,767.4677110620989,977631,maker
54,Fantom,FTM,700402770.0274639,0.2754573495313153,2545006273,fantom
56,The Graph,GRT,770364219.4750907,0.10406819112546896,6900000000,the-graph
60,Celsius,CEL,376011438.4696284,0.8851835769710357,238863520,celsius-degree-token
63,Lido DAO,LDO,949025322.9386016,1.62872593268698,312951154,lido-dao
67,Curve DAO Token,CRV,412503965.10243094,1.0499026436044325,527558004,curve-dao-token
68,PancakeSwap,CAKE,538083707.1542097,3.7379362531158877,164327073,pancakeswap-token
78,STEPN,GMT,412933809.2716312,0.6889322621619725,600000000,stepn
79,Nexo,NEXO,524055632.3129258,0.9369543886152436,560000011,nexo
85,Gala,GALA,384349132.4433127,0.05094768459017707,6977205436,gala
88,1inch Network,1INCH,381669634.2719081,0.6569965956715275,571760977,1inch
89,Gnosis,GNO,391116505.82176995,151.54047329745254,2579588,gnosis
92,Convex Finance,CVX,341959239.6839928,5.105177693552956,66661483,convex-finance
94,Ankr,ANKR,296408254.4412674,0.036336508802825136,9662899378,ankr
97,XDC Network,XDC,373309032.9174858,0.02712209873422524,12305012699,xdce-crowd-sale
98,Synthetix,SNX,681585367.1700813,2.902859471447189,114841533,havven
101,yearn.finance,YFI,278590361.2366307,8820.067246982699,36638,yearn-finance
114,0x,ZRX,253598865.25536442,0.2993753423398401,847496055,0x
116,Reserve Rights,RSR,244567007.41703424,0.005781814724683566,42302323974,reserve-rights-token
117,Audius,AUDIO,231680099.77419278,0.28273609107802505,818441374,audius
119,Ethereum Name Service,ENS,307990036.4901714,11.946963128983887,20244862,ethereum-name-service
120,Kyber Network Crystal v2,KNC,184014999.1269621,1.7888008004052547,177809350,kyber-network-crystal
122,Balancer,BAL,213511521.22826612,5.965717340270521,42801984,balancer
123,Livepeer,LPT,262526810.053223,10.027642350630687,24408104,livepeer
127,Serum,SRM,290075519.9206434,0.7779065883496042,263244669,serum
133,Immutable X,IMX,186722305.74189883,0.792404432545818,235284001,immutable-x
136,WOO Network,WOO,170799260.14316103,0.14861556871725887,1143000230,woo-network
139,SXP,SXP,180161078.46616137,0.36386224418978513,494184383,swipe
140,UMA,UMA,183539157.63303527,2.674709946035613,68715405,uma
141,Smooth Love Potion,SLP,155649100.22932804,0.003898074922735446,43225533346,smooth-love-potion
143,Polymath,POLY,170059984.96807513,0.1895606290537864,924998413,polymath
148,SwissBorg,CHSB,160150553.22619024,0.16810227664503619,1000000000,swissborg
151,SushiSwap,SUSHI,205950488.14515045,1.0666781858081098,127244443,sushi
154,Render Token,RNDR,148948045.54498464,0.5180616313105295,253798860,render-token
163,DAO Maker,DAO,188767454.84453923,1.704317893031365,83510300,dao-maker
166,ConstitutionDAO,PEOPLE,117503487.04699905,0.023166030363594006,5060137335,constitutiondao
168,dYdX,DYDX,196765452.7294466,1.636192477949394,65569295,dydx
171,Orbs,ORBS,114958134.50636934,0.039323995147856054,2876767039,orbs
173,Spell Token,SPELL,135283424.99503103,0.001379926079885966,97576817835,spell-token
174,API3,API3,103407688.81468725,1.6957616648295288,56547601,api3
176,Rally,RLY,104900188.86483169,0.0327252697397282,3143320735,rally-2
177,Request,REQ,83532960.32531972,0.1078784715300599,999830316,request-network
181,Ocean Protocol,OCEAN,66883998.58713061,0.15406064270693398,613099141,ocean-protocol
188,Bancor,BNT,94139397.79921643,0.45884743142999973,209118885,bancor
190,Status,SNT,113828214.33034638,0.02886570798497512,3470483788,status
193,Chromia,CHR,96648608.85547666,0.17154062986166757,567369439,chromaway
194,Injective,INJ,111654979.9749381,1.5717332046102246,65005554,injective-protocol
210,BitDAO,BIT,577808961.4665254,0.5534362619784038,2030790177,bitdao
216,NXM,NXM,322083756.13222754,47.50672306254289,6553391,nxm
220,GensoKishi Metaverse,MV,23450109.41465287,0.19739004978451818,1709312901,gensokishis-metaverse
223,Rocket Pool,RPL,359210742.87315524,22.178643119515336,10279742,rocket-pool
232,MetisDAO,METIS,129984174.5545686,30.009953696958043,4383253,metis-token
251,Project Galaxy,GAL,88749654.50560924,2.471464839342458,35161333,project-galaxy
257,ssv.network,SSV,100321575.0081525,14.431700487530541,10000000,ssv-network
261,Stratis,STRAX,84960538.88902573,0.6034941617687699,139950009,stratis
265,Frax Share,FXS,375566830.99953276,5.670985523976242,16209405,frax-share
272,aelf,ELF,65230666.37125977,0.1412327784593682,544480200,aelf
280,Bifrost,BFC,73456672.18399064,0.06858466174115141,1070413399,bifrost
288,Maple,MPL,114968624.38445982,18.442531644126838,4417986,maple
291,STP,STPT,74427014.4365346,0.045110917747194446,1648670278,stp-network
292,Perpetual Protocol,PERP,48928886.87671251,0.695617905057272,90775000,perpetual-protocol
293,Reef,REEF,73023923.33012469,0.0036649780714681245,19886746090,reef
294,Boba Network,BOBA,59117388.27031054,0.3544010424246665,171624232,boba-network
297,Persistence,XPRT,78907358.55793107,0.6656584947093318,117124196,persistence
299,Origin Protocol,OGN,86109432.97381085,0.17092913925366782,388570733,origin-protocol
300,Yield Guild Games,YGG,95113862.04689509,0.5136881687740333,116331159,yield-guild-games
301,Ampleforth Governance Token,FORTH,41767298.54931377,4.825962659396069,15297897,ampleforth-governance-token
302,Liquity,LQTY,77948079.56167115,0.9565843192627203,80309351,liquity
305,Alien Worlds,TLM,73389013.50178547,0.02484366598805221,2611487653,alien-worlds
313,Dawn Protocol,DAWN,62958924.030039184,0.8454676033642298,74464266,dawn-protocol
314,Aragon,ANT,61109941.573850125,1.5988691592833104,39609523,aragon
319,NKN,NKN,66644236.04984932,0.10297631654780103,700000000,nkn
323,QuarkChain,QKC,69480711.66289753,0.010222408059342143,6399906497,quark-chain
326,Rari Governance Token,RGT,53507713.59499261,4.7923220297422775,12471972,rari-governance-token
327,Strike,STRK,61574043.03871909,18.555280465871785,3313434,strike
331,Illuvium,ILV,57061135.96191229,78.44734434632167,650861,illuvium
332,Fetch.ai,FET,58592257.90105076,0.08514323088278647,746113681,fetch-ai
334,TitanSwap,TITAN,107199337.1074378,1.074367799177795,53404160,titanswap
341,ZB Token,ZB,4060275.1533695394,0.06876292621551368,463288810,zb-token
350,Tribe,TRIBE,108620154.37530583,0.23878151579027296,453448622,tribe-2
364,DFI.Money,YFII,36134146.92234331,909.5050318340825,38596,yfii-finance
365,Ribbon Finance,RBN,79141624.08870108,0.24147125602167646,162123922,ribbon-finance
369,RAMP,RAMP,33505844.750492427,0.08153766601025425,477838740,ramp
370,Band Protocol,BAND,50988241.17316333,1.2247200801461013,35191821,band-protocol
373,Hifi Finance,MFT,50644486.0962158,0.00539805207087663,10000000000,mainframe
376,Divi,DIVI,45783023.09770841,0.015070119736721673,3013351587,divi
381,Enzyme,MLN,35225913.89654662,24.234281106843895,2038530,melon
384,Badger DAO,BADGER,59239964.604944706,3.7904586228517934,12539396,badger-dao
394,BarnBridge,BOND,59656594.975386605,6.208574777251658,7208537,barnbridge
395,IDEX,IDEX,45414621.8625366,0.06745017349079464,673086713,aurora-dao
