Rank,Name,Ticker,Market cap,Price,Circulating supply,id
15,Polygon,MATIC,18230317296.622402,2.643760204728756,7021682963,matic-network
20,Uniswap,UNI,7945507642.388939,17.537060100939087,627917729,uniswap
28,Axie Infinity,AXS,7471357604.52585,109.70894922750219,60907500,axie-infinity
76,OKB,OKB,7888280393.921637,29.899899665360433,60000000,okb
38,The Sandbox,SAND,6212226880.2148,6.768166994459652,913364619,the-sandbox
26,Decentraland,MANA,5021740632.459328,3.772988799640287,1824601635,decentraland
41,Fantom,FTM,5362732030.435574,2.109735250582015,2545006273,fantom
44,Gala,GALA,3789360682.842389,0.5017056553500218,6977205436,gala
48,The Graph,GRT,3804420911.386368,0.7221528709270741,4715735200,the-graph
52,PancakeSwap,CAKE,3118409492.623484,12.338731013689614,247271280,pancakeswap-token
55,Aave,AAVE,3569891742.377638,265.19542510031573,13416917,aave
56,Maker,MKR,2432050544.2216945,2701.440143834723,988985,maker
95,Celsius,CEL,1637328462.4383082,3.8622916591705723,238863520,celsius-degree-token
74,Curve DAO Token,CRV,2298537730.3784328,5.860372462046721,434652453,curve-dao-token
282,e-Radix,EXRD,1142755510.629449,0.2885290213804297,734834633,e-radix
83,Nexo,NEXO,1371141882.1401124,2.446960870877747,560000011,nexo
225,ECOMI,OMI,1591517586.536058,0.006630095096491486,166285821196,ecomi
118,Synthetix,SNX,1156023276.1833029,5.902728534972826,114841533,havven
119,SushiSwap,SUSHI,1478530048.5061233,7.649620027881638,127244443,sushi
88,Immutable X,IMX,887927915.8987153,4.714930474536244,188160768,immutable-x
214,Ethereum Name Service,ENS,1027630063.93474,46.40842846609719,20244862,ethereum-name-service
90,1inch Network,1INCH,1160934082.2356029,2.7420241457294297,400289544,1inch
96,Livepeer,LPT,1107416056.680921,44.847513159254724,21164655,livepeer
92,XDC Network,XDC,1029265597.0419484,0.08166737708304593,12305012699,xdce-crowd-sale
97,Audius,AUDIO,922394539.339358,1.7997006134992302,509912301,audius
217,Rally,RLY,860527406.0559938,0.3809165931901784,2149785904,rally-2
220,NXM,NXM,943212134.9883431,136.71566794184318,6610218,nxm
98,Ankr,ANKR,930712967.1500984,0.11396800387835275,8162899378,ankr
99,yearn.finance,YFI,1120107098.7502246,31394.225245942314,36638,yearn-finance
221,Illuvium,ILV,761474208.7545918,1196.2591813597069,642819,illuvium
