Rank,Name,Ticker,Market cap,Price,Circulating supply,id
53,OKB,OKB,1447941760.8494754,5.2549007352814305,60000000,okb
38,Celsius,CEL,911420138.4275637,2.370293126774328,238863520,celsius-degree-token
33,Uniswap,UNI,743811283.7156703,3.462034852545152,216662117,uniswap
283,UNI COIN,UNI,743811283.7156703,3.462034852545152,60009414,uniswap
34,Aave,AAVE,759087952.9198147,63.78184361606367,11405060,aave
37,Synthetix,SNX,571430727.2340115,4.262374957628183,105157812,havven
36,Maker,MKR,482424228.8389911,530.6935966953446,1003154,maker
39,yearn.finance,YFI,701857360.4505568,23399.32437205922,29968,yearn-finance
42,UMA,UMA,447753551.594778,8.024465151151578,55420160,uma
57,0x,ZRX,310098253.74595594,0.4156631873022974,743937911,0x
61,Ocean Protocol,OCEAN,155231589.13453016,0.4477743255234679,414026837,ocean-protocol
86,NXM,NXM,146944557.1232394,21.548819122888034,5159725,nxm
75,Reserve Rights,RSR,182558536.0159067,0.019410360275203355,9349999000,reserve-rights-token
84,Band Protocol,BAND,133479853.68800344,5.918535001647308,20494033,band-protocol
80,Aragon,ANT,113309982.40617608,3.27269093767521,39609523,aragon
78,Decentraland,MANA,109850498.51505041,0.08237950265887223,1483913442,decentraland
93,Nexo,NEXO,167165095.32159093,0.2950558014707452,560000011,nexo
103,Bytom,BTM,108199503.11804289,0.06581293158974001,1385531594,bytom
107,Status,SNT,166808035.42989135,0.043011498123791694,3470483788,status
115,Balancer,BAL,130365018.83259133,13.360031258606488,6943831,balancer
92,SushiSwap,SUSHI,170642028.77771786,1.3640439447321413,147734269,sushi
106,SwissBorg,CHSB,91839982.28830156,0.09884077352704711,923441731,swissborg
110,Swipe,SXP,73959050.04810135,0.9627656536694206,76766934,swipe
112,Matic Network,MATIC,89626884.51622155,0.01872295504932858,4744192768,matic-network
121,Gnosis,GNO,64099578.31837306,58.110581464300104,1104590,gnosis
127,DFI.Money,YFII,72185416.41751462,1816.3333307602388,38596,yfii-finance
280,TitanSwap,TITAN,66499558.36605937,0.6674821388695051,53404160,titanswap
120,Divi,DIVI,76585371.85632865,0.03797033766622305,1987400664,divi
264,Rocket Pool,RPL,48873749.680528134,3.137584560121294,10279742,rocket-pool
130,Serum,SRM,50880653.7976007,1.012189012896266,50000000,serum
