Rank,Name,Ticker,Market cap,Price,Circulating supply,id
10,Polygon,MATIC,10296560674.829346,1.143236691709252,8734317475,matic-network
16,Uniswap,UNI,4993524228.735352,6.625428060102146,762209327,uniswap
28,OKB,OKB,9694354279.143612,39.36265329420007,60000000,okb
30,ApeCoin,APE,2224735267.8016477,6.033054563080115,361250000,apecoin
46,Aave,AAVE,1197690265.7373793,84.07252856348727,14093193,aave
48,BitDAO,BIT,664424109.3109357,0.5698758637345714,2090946169,bitdao
53,Axie Infinity,AXS,1310611450.8215992,11.412899447593269,100125814,axie-infinity
58,The Sandbox,SAND,1173751550.1763253,0.7351251593797185,1499470108,the-sandbox
59,Decentraland,MANA,1269575540.9504542,0.6979583997997245,1855084192,decentraland
60,Fantom,FTM,1136604028.2831957,0.44739366263674507,2767863375,fantom
61,PancakeSwap,CAKE,682370431.4691133,3.9979448525611185,164963195,pancakeswap-token
62,Maker,MKR,587767403.8661244,652.2185013957579,977631,maker
64,The Graph,GRT,820412705.0360782,0.09279810599888699,8722579391,the-graph
73,Nexo,NEXO,468686057.6341723,0.8371165289716087,560000011,nexo
74,Synthetix,SNX,765540328.0173908,2.4475793150459624,249218759,havven
78,Lido DAO,LDO,1866373325.5014431,2.2301003190303987,312951154,lido-dao
80,Frax Share,FXS,804029259.5390452,10.967691181165376,72711918,frax-share
82,XDC Network,XDC,396097823.40207213,0.028681138859296833,12305012699,xdce-crowd-sale
84,1inch Network,1INCH,424816318.7492545,0.5283521488351267,783998309,1inch
86,ImmutableX,IMX,521781296.5921867,0.6568241944291315,766468467,immutable-x
88,Curve DAO Token,CRV,775108281.5408468,1.0708273638611214,531583334,curve-dao-token
97,Balancer,BAL,266516042.79001635,6.824232757805255,46342785,balancer
99,Convex Finance,CVX,437252481.9011744,5.919049906034136,72461262,convex-finance
102,Ethereum Name Service,ENS,410497094.9559603,15.936876833942474,20244862,ethereum-name-service
104,Gnosis,GNO,272552117.4189598,105.22844468241445,2589588,gnosis
106,SushiSwap,SUSHI,248364807.78575832,1.2902456259057715,222257372,sushi
111,SwissBorg,CHSB,220538609.32854998,0.23158138034650746,1000000000,swissborg
118,yearn.finance,YFI,243375858.36491737,7434.771448287815,36638,yearn-finance
127,WOO Network,WOO,307741992.90430486,0.1876224097475015,1212242610,woo-network
129,Ankr,ANKR,224061911.89915043,0.02747918391598753,9662899378,ankr
133,STEPN,GMT,357156889.73422986,0.5947012324040603,600000000,stepn
134,Mask Network,MASK,208386392.36998582,3.058073371118075,68200000,mask-network
139,Polymath,POLY,175027462.46204197,0.1948568804601357,924998413,polymath
146,0x,ZRX,195580451.92151353,0.23097095066301518,847496055,0x
148,Audius,AUDIO,280988707.44573414,0.3006004240175134,935984399,audius
150,Livepeer,LPT,198406549.69381425,7.324704136034635,26988720,livepeer
151,Reserve Rights,RSR,187893858.5379539,0.004444004770127749,42302323974,reserve-rights-token
155,Gala,GALA,431597311.91737074,0.057126111759098895,6977205436,gala
156,Celsius,CEL,268361376.9026756,0.6328068956309346,238863520,celsius-degree-token
157,MAGIC,MAGIC,311605373.4456946,1.500192676789893,205158601,magic
158,UMA,UMA,143939078.91076785,2.077442382663705,68947415,uma
159,SXP,SXP,162958755.13220885,0.2946761669281563,509272051,swipe
160,Render Token,RNDR,355498728.1069359,1.1829743008799332,253798860,render-token
162,ConstitutionDAO,PEOPLE,141909483.05341682,0.02803077952099407,5060137335,constitutiondao
163,ssv.network,SSV,116534123.8122759,16.386729571707416,10000000,ssv-network
164,Ribbon Finance,RBN,152734158.50766703,0.2450744867997496,527016135,ribbon-finance
165,Ocean Protocol,OCEAN,169408223.38145843,0.3895989555102322,613099141,ocean-protocol
170,Injective,INJ,194089756.5396947,2.492055835816504,73005554,injective-protocol
172,Aragon,ANT,117417968.53839724,2.9366271895509524,41958140,aragon
173,Tribe,TRIBE,112567007.62895948,0.24764525676823723,453448622,tribe-2
176,Smooth Love Potion,SLP,125143605.95002392,0.0031316789697018203,42649298092,smooth-love-potion
177,Request,REQ,85613396.3326813,0.11025588870674903,999830316,request-network
182,aelf,ELF,90134426.20595728,0.19602549063958524,527488946,aelf
187,DAO Maker,DAO,118353629.40250336,0.9268241432441405,92074259,dao-maker
188,Illuvium,ILV,125512218.93130139,61.878755999344065,1959119,illuvium
189,Kyber Network Crystal v2,KNC,130211888.21210022,0.7988414620802351,164893760,kyber-network-crystal
192,dYdX,DYDX,338482593.727222,2.292626079184219,65569295,dydx
