Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Polygon,MATIC,8269557092.202716,0.9335778961661454,8734317475,matic-network
16,Uniswap,UNI,5317522718.360287,7.070248424944524,762209327,uniswap
51,OKB,OKB,4068664471.654627,16.19017919105982,60000000,okb
35,ApeCoin,APE,1542317235.2304642,4.914558329396288,306875000,apecoin
43,Decentraland,MANA,1194966008.6047192,0.6592181998466052,1855084192,decentraland
44,The Sandbox,SAND,1219649037.0898035,0.8097141640865797,1499470108,the-sandbox
48,Axie Infinity,AXS,961668960.2413659,9.267495656886371,83056187,axie-infinity
46,Aave,AAVE,1203472933.2000413,85.2611282912747,14093193,aave
75,Lido DAO,LDO,1170406633.6111674,1.633249356060406,312951154,lido-dao
52,Maker,MKR,823931149.1522087,915.0687722291291,977631,maker
61,The Graph,GRT,621375435.5563713,0.08409286541938749,6900000000,the-graph
62,PancakeSwap,CAKE,690642427.0504614,4.621628612235243,144763132,pancakeswap-token
67,Fantom,FTM,569760416.9983912,0.22524175770922458,2545006273,fantom
69,Synthetix,SNX,606842099.0393718,2.52576609659483,238500594,havven
209,BitDAO,BIT,473948291.98099357,0.43969412125051816,2090946169,bitdao
71,Nexo,NEXO,579529595.027047,1.035673175599631,560000011,nexo
116,Celsius,CEL,413796673.53399545,0.9780588612733471,238863520,celsius-degree-token
219,Rocket Pool,RPL,462914287.8850562,24.538595091613413,10279742,rocket-pool
96,Ethereum Name Service,ENS,455282784.3182732,17.709181248575437,20244862,ethereum-name-service
86,XDC Network,XDC,435170688.685593,0.03138116393554112,12305012699,xdce-crowd-sale
145,Immutable X,IMX,356849306.18236935,0.6267065925780082,235284001,immutable-x
92,Convex Finance,CVX,392649908.5582816,5.614500946443738,67683254,convex-finance
88,STEPN,GMT,308216015.09573007,0.5148551974428617,600000000,stepn
98,1inch Network,1INCH,385862573.3335681,0.6222218112063023,583868821,1inch
74,Curve DAO Token,CRV,521683340.8279762,0.9328057887640552,531583334,curve-dao-token
265,Frax Share,FXS,469249245.20290047,6.954111998663473,16209405,frax-share
102,Reserve Rights,RSR,264701343.5013978,0.006280895177246596,42302323974,reserve-rights-token
109,Gala,GALA,274813331.6091074,0.03650154209008134,6977205436,gala
218,NXM,NXM,362761030.3492771,53.434265125715335,6594068,nxm
111,Gnosis,GNO,336695946.16092265,130.55387472247455,2579588,gnosis
