Rank,Name,Ticker,Market cap,Price,Circulating supply,id
53,OKB,OKB,1392546629.3290646,5.1310338471194274,60000000,okb
38,Celsius,CEL,890100606.8206116,2.3398233033274267,238863520,celsius-degree-token
33,Uniswap,UNI,792687386.2649285,3.6833395557210284,216662117,uniswap
283,UNI COIN,UNI,792687386.2649285,3.6833395557210284,60009414,uniswap
34,Aave,AAVE,1095578241.3948662,91.90316690030038,11405060,aave
37,Synthetix,SNX,716662773.8691827,5.2466584347350755,105157812,havven
36,Maker,MKR,483628024.54524535,533.3539320461566,1003154,maker
39,yearn.finance,YFI,881350625.5326813,29350.021123923747,29968,yearn-finance
42,UMA,UMA,434471006.6849898,7.825498993213219,55420160,uma
57,0x,ZRX,303930699.4143329,0.40854309866634475,743937911,0x
61,Ocean Protocol,OCEAN,162371665.4548121,0.46738493629524647,414026837,ocean-protocol
86,NXM,NXM,155524116.4010257,23.18706475550612,5159725,nxm
75,Reserve Rights,RSR,185453467.6245411,0.019840210045965062,9349999000,reserve-rights-token
84,Band Protocol,BAND,155790568.04469103,6.90632916292834,20494033,band-protocol
80,Aragon,ANT,113628630.31198382,3.280017454572424,39609523,aragon
78,Decentraland,MANA,120108772.92028663,0.09048613328481706,1483913442,decentraland
93,Nexo,NEXO,254305998.01441512,0.45484501714896114,560000011,nexo
103,Bytom,BTM,108247410.54120551,0.06601345778509539,1385531594,bytom
107,Status,SNT,142910190.91712508,0.03682793144186164,3470483788,status
115,Balancer,BAL,139935486.59775808,13.83275936674995,6943831,balancer
92,SushiSwap,SUSHI,293175750.1862747,2.3152109560491145,147734269,sushi
106,SwissBorg,CHSB,108596206.71105307,0.11723189838151434,923441731,swissborg
110,Swipe,SXP,70640244.29140496,0.9189977018555274,76766934,swipe
112,Matic Network,MATIC,93822555.65573762,0.01968485964394236,4744192768,matic-network
121,Gnosis,GNO,68545977.16515064,62.05558366919005,1104590,gnosis
127,DFI.Money,YFII,80827705.09943394,2034.4901492702863,38596,yfii-finance
280,TitanSwap,TITAN,68318071.29650849,0.6831626900547005,53404160,titanswap
120,Divi,DIVI,72512296.2075669,0.03568265580574812,1987400664,divi
264,Rocket Pool,RPL,43152896.86769955,2.695910123934167,10279742,rocket-pool
130,Serum,SRM,58832360.34205665,1.1765725037211658,50000000,serum
