Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Uniswap,UNI,11166271682.472525,21.378808119329204,565641065,uniswap
17,Polygon,MATIC,8558294881.96903,1.3496685354488898,6163590053,matic-network
28,Aave,AAVE,3604860798.466025,279.201510660147,12760163,aave
33,Maker,MKR,2656248093.161616,2947.0940091765938,992477,maker
43,PancakeSwap,CAKE,2850630186.340328,15.748368117421625,164900129,pancakeswap-token
55,Celsius,CEL,2950650450.303487,6.951424666296396,238863520,celsius-degree-token
61,Synthetix,SNX,1335856518.8142114,8.48327867071867,114841533,havven
65,yearn.finance,YFI,1323635489.9891431,36469.84359425904,36635,yearn-finance
66,SushiSwap,SUSHI,1368947271.6109214,7.888348188778668,127244443,sushi
71,Decentraland,MANA,883585870.8099278,0.6678815226592586,1580478321,decentraland
78,Nexo,NEXO,1048965190.8839499,1.8646696413015353,560000011,nexo
81,The Graph,GRT,744252902.3521241,0.6048091270857081,1245666867,the-graph
86,Bancor,BNT,788703064.1306747,3.760197355831068,198760473,bancor
88,OKB,OKB,3541929588.8774195,13.222199421253288,60000000,okb
89,UMA,UMA,696292042.6272825,11.372498234808937,60587321,uma
90,Ankr,ANKR,599753225.2384766,0.08509701493834729,6996232711,ankr
91,0x,ZRX,726800462.6019603,0.8534647083571303,841675022,0x
93,Fantom,FTM,617967197.7408689,0.2406279613758622,2545006273,fantom
97,SwissBorg,CHSB,613516630.394464,0.6408447362443784,1000000000,swissborg
99,XinFin Network,XDC,615023704.5566723,0.050152008017388776,12268041296,xdce-crowd-sale
101,Curve DAO Token,CRV,695856129.5241722,2.0995114099354293,372826502,curve-dao-token
112,Reserve Rights,RSR,367862925.8557519,0.027827733482626463,13159999000,reserve-rights-token
113,1inch,1INCH,476804384.1267395,2.7477782009621476,167341482,1inch
122,Kyber Network Crystal Legacy,KNC,77123075.48456244,1.6677718688942267,205045092,kyber-network-crystal
123,Livepeer,LPT,613466485.3535925,25.77001560811603,21164655,livepeer
125,Status,SNT,273117708.9049706,0.0703823862704341,3470483788,status
128,Reef,REEF,256715819.01386875,0.02015453277139395,12666667338,reef
137,Ocean Protocol,OCEAN,213390758.0350953,0.4875764292475139,426026837,ocean-protocol
142,Gnosis,GNO,257033459.49045092,172.52639295531606,1504587,gnosis
145,The Sandbox,SAND,187854790.58027822,0.2665786228451496,701888415,the-sandbox
148,Serum,SRM,184882353.58042914,3.6817586440097867,50000000,serum
155,Injective Protocol,INJ,224241297.2750261,7.712577927905542,24055555,injective-protocol
157,Stratis,STRAX,124320546.46052161,1.2422802121907406,131536664,stratis
159,Origin Protocol,OGN,155379064.42316988,0.7295089793616943,311290651,origin-protocol
160,Balancer,BAL,245681172.22479331,22.63853175654643,6943831,balancer
163,Orbs,ORBS,156590988.98977506,0.06878675450783904,2229950518,orbs
166,NKN,NKN,178800519.42116222,0.2727690821479494,583666666,nkn
167,Unibright,UBT,148920499.18717197,0.9866839879113888,149999999,unibright
169,Fetch.ai,FET,177496262.98344022,0.256231989942359,746113681,fetch-ai
170,Swipe,SXP,147689009.93285498,1.6993369999991046,91581302,swipe
178,Wootrade,WOO,397463535.1531617,0.8696063637139048,376235705,woo-network
179,Band Protocol,BAND,232013145.0132707,6.549558872200287,20494033,band-protocol
182,ZKSwap,ZKS,145579408.802892,0.6481138242189662,197440000,zkspace
183,ZB Token,ZB,34044753.537737876,0.3693286587719595,463288810,zb-token
186,Polymath,POLY,169691636.0604252,0.20062142225217505,618764165,polymath
187,Aragon,ANT,151055651.83035335,4.27203376308222,39609523,aragon
193,aelf,ELF,97721688.09772575,0.21149574403408297,544480200,aelf
196,DODO,DODO,163119381.90850034,1.2539815950423852,110551965,dodo
218,NXM,NXM,634526792.353903,91.76954076224236,6412402,nxm
225,ECOMI,OMI,395295122.7159135,0.0020561115367768567,166285821196,ecomi
233,Mirror Protocol,MIR,277630269.4756552,3.7338949497908254,67414972,mirror-protocol
235,Tribe,TRIBE,311652486.2113512,0.7412895173481301,248364400,tribe-2
237,Axie Infinity,AXS,211519242.72720897,3.808179330885647,57420010,axie-infinity
238,Persistence,XPRT,211359921.75439447,10.775047315442574,17808660,persistence
243,Perpetual Protocol,PERP,159820572.79222953,7.68723872413923,21795505,perpetual-protocol
245,Orion Protocol,ORN,174493139.6661179,6.755558553130854,25439000,orion-protocol
251,TitanSwap,TITAN,431058485.0402389,4.288068163179959,53404160,titanswap
256,Alien Worlds,TLM,174509652.5803802,0.14074943129850095,899523715,alien-worlds
261,Rocket Pool,RPL,183966880.33362564,11.321991888787423,10279742,rocket-pool
268,Audius,AUDIO,222849971.4484618,0.989935900533425,120000000,audius
273,Hoge Finance,HOGE,76491001.34532958,0.00018332304477971,409335852892,hoge-finance
275,Populous,PPT,61596049.19151813,1.7002848742178402,53252246,populous
276,Ampleforth Governance Token,FORTH,135021436.9617661,15.796718499522465,6718710,ampleforth-governance-token
280,QuarkChain,QKC,105585852.85166983,0.01621649870396297,6399906497,quark-chain
281,Bytom,BTM,123346032.15677863,0.07325785210008347,1431834719,bytom
287,AdEx Network,ADX,86690881.98561624,0.704316557405601,120207916,adex
289,Divi,DIVI,109570827.94366995,0.04669620475892646,2312710126,divi
294,Wrapped NXM,WNXM,130132252.89563626,60.43573219749542,1676964,wrapped-nxm
300,Badger DAO,BADGER,110097989.1363536,12.273544202852584,8980573,badger-dao
303,Phala Network,PHA,162139089.4233922,0.9073271445126104,177634380,pha
308,DAO Maker,DAO,91236546.11631675,2.5608925508270435,34472838,dao-maker
309,Hifi Finance,MFT,80818276.7549806,0.008610006272873956,10000000000,mainframe
319,Rally,RLY,82304006.90218385,0.5040091925682043,186069917,rally-2
320,QuickSwap,QUICK,74490595.76749606,463.59877947257223,159753,quick
321,Mask Network,MASK,66229739.633214526,4.4662180753316845,12826666,mask-network
323,Enzyme,MLN,143581759.05401176,106.48538728711594,1792738,melon
326,Render Token,RNDR,70578057.93863805,0.45522363522873144,156553684,render-token
355,Gala,GALA,74875941.3006312,0.00988111771872547,6977205436,gala
358,Kleros,PNK,70392721.29341358,0.1343212149096134,609816415,kleros
359,BarnBridge,BOND,91856960.84736021,31.809724864806974,2503816,barnbridge
364,DIA,DIA,60066810.09327227,1.4334250254525143,41430434,dia-data
368,Request,REQ,57274407.77428961,0.07414383353686084,999898806,request-network
369,Radix,EXRD,173815607.92514762,0.15766778799418338,734834633,e-radix
377,DFI.Money,YFII,66328747.26855598,1662.0246814142292,38596,yfii-finance
380,Tokenlon Network Token,LON,88564392.46520513,3.4888472847937417,24812088,tokenlon
382,PEAKDEFI,PEAK,68921244.66118264,0.3307988210871276,187360327,marketpeak
387,Chromia,CHR,82165510.06108867,0.18144975435721902,429822250,chromaway
392,Standard Tokenization Protocol,STPT,55226340.47840384,0.04865918145067773,1123059889,stp-network
400,WHALE,WHALE,63778778.82313393,10.391938091913266,5652357,whale
