Rank,Name,Ticker,Market cap,Price,Circulating supply,id
36,OKB,OKB,1569435901.9040546,5.539981803181233,60000000,okb
31,Maker,MKR,313967440.9660802,353.34315186769487,1005577,maker
56,0x,ZRX,138381666.93633515,0.21189924703886612,652285423,0x
83,Bytom,BTM,114121141.90198532,0.07187829839369062,1002499275,bytom
78,DxChain Token,DX,90109641.62732255,0.0018033250731315778,50000000000,dxchain
88,Status,SNT,83328764.31523085,0.021747460330690853,3470483788,status
58,Synthetix Network Token,SNX,77734082.82220325,0.8194170854212711,180344915,havven
97,Nexo,NEXO,60579596.90404257,0.10800559452120634,560000011,nexo
176,Celsius,CEL,56344627.34722173,0.12512949056704364,238863520,celsius-degree-token
113,Aave,LEND,50940176.35946942,0.043114127094005486,1299999942,ethlend
122,Unibright,UBT,42576180.0524336,0.30745847189385495,148594999,unibright
102,Matic Network,MATIC,46728678.66483229,0.016907776092232048,3433504398,matic-network
128,Decentraland,MANA,48876896.28992868,0.0367759045099473,1370181456,decentraland
137,Swipe,SXP,36139337.83612847,0.5861761785428277,62905864,swipe
152,Aragon,ANT,33227965.552990694,0.9850026209627935,32100981,aragon
135,aelf,ELF,35156979.15628206,0.07600482445131342,544480200,aelf
63,ZB Token,ZB,26391571.51952315,0.2490323136286717,463288810,zb-token
178,Ocean Protocol,OCEAN,23852606.521856926,0.06826981230282476,350126266,ocean-protocol
208,Gnosis,GNO,22121128.81156191,20.050052416046036,1104590,gnosis
221,Band Protocol,BAND,23320560.831455655,1.1393982079855767,19894033,band-protocol
218,Reserve Rights,RSR,17290568.295702487,0.00252513337486964,6849999000,reserve-rights-token
225,Divi,DIVI,21311425.691897642,0.012876490377356626,1643370215,divi
253,Bancor,BNT,14917005.473094141,0.21383169643273794,69148642,bancor
256,SwissBorg,CHSB,11420724.535673236,0.01628935954683918,704203768,swissborg
292,Polymath,POLY,14407873.33851661,0.022923031662132796,496410088,polymath
346,NKN,NKN,10767492.647363113,0.016519712971192955,466666666,nkn
295,Kleros,PNK,9669627.42337514,0.020356880171790315,460294010,kleros
258,Populous,PPT,10065983.034918701,0.2771253281734315,53252246,populous
321,IDEX,IDEX,9198724.5389901,0.01780117755998079,502674826,aurora-dao
327,Standard Tokenization Protocol,STPT,8456625.755789246,0.012015962302785095,700980898,stp-network
