Rank,Name,Ticker,Market cap,Price,Circulating supply,id
228,Rocket Pool,RPL,523740466.4138403,32.358614041412515,10279742,rocket-pool
229,Lido DAO Token,LDO,862173725.0994292,2.7921015119099266,103760882,lido-dao
232,ICHI,ICHI,36502632.360601,7.879476586677001,4529038,ichi-farm
241,Unibright,UBT,89838107.92632185,0.5994268772994447,149999999,unibright
243,Origin Protocol,OGN,311065672.90265054,0.6422209797033617,388570733,origin-protocol
256,Aragon,ANT,162848955.20237657,4.285626586997176,39609523,aragon
257,Maple,MPL,305709082.02746665,60.95325074992159,4417986,maple
260,API3,API3,224957454.37176454,4.333982316818354,36907810,api3
262,aelf,ELF,167405533.82664847,0.36216544864391625,544480200,aelf
264,Reef,REEF,170485770.43924382,0.009076494002581937,18280715935,reef
266,Boba Network,BOBA,198274017.88883922,1.2409315681793969,158960847,boba-network
269,OpenDAO,SOS,46581200.75821488,1.1630763683333083e-06,100000000000000,opendao
276,Rari Governance Token,RGT,156183961.29444602,13.879790119316526,12165639,rari-governance-token
279,DAO Maker,DAO,258174857.06277525,2.8117077826270247,69940000,dao-maker
283,Bifrost (BFC),BFC,148699471.89953414,0.1396149153603594,1102634421,bifrost
287,NKN,NKN,131790507.7249501,0.20318486888114812,700000000,nkn
290,Divi,DIVI,201091187.8733178,0.0707635382804766,2800267915,divi
293,Stratis,STRAX,151068242.9093964,1.1087718810539406,135255465,stratis
295,Badger DAO,BADGER,86937047.02360336,8.73089123258232,12539396,badger-dao
296,Band Protocol,BAND,153294170.78360933,3.6820306522511577,35191821,band-protocol
300,Mask Network,MASK,197507274.2406053,4.1631305793800175,29130723,mask-network
308,Orion Protocol,ORN,105121720.73722672,3.070529711068104,41205000,orion-protocol
313,Alchemix,ALCX,92881744.85996616,74.28932269130958,1219401,alchemix
315,Standard Tokenization Protocol,STPT,138396056.77448422,0.09548963191705806,1452836946,stp-network
321,Dawn Protocol,DAWN,133568471.03507386,1.842908571728019,72498404,dawn-protocol
328,QuarkChain,QKC,141674684.47227776,0.021262243157577302,6399906497,quark-chain
330,Qredo,QRDO,115277259.79580218,1.93616503951046,52720151,qredo
347,Strike,STRK,129107268.80477491,40.90624874148463,3140134,strike
352,Mirror Protocol,MIR,203850170.75867718,1.3522919215547429,77742680,mirror-protocol
353,Phantasma,SOUL,82132091.04000092,0.7798757793285687,104310056,phantasma
362,Enzyme,MLN,81641214.15468867,56.146129443335084,2093293,melon
363,Adventure Gold,AGLD,88859525.08639634,1.150500269053867,70170001,adventure-gold
367,TrueFi,TRU,130794564.423016,0.19601351962076186,548956194,truefi
370,DeversiFi,DVF,59291796.179131456,4.9046366434370885,24147148,rhinofi
373,e-Radix,EXRD,244621821.76227698,0.12817620909530514,734834633,e-radix
374,Alien Worlds,TLM,118632081.04224528,0.0953830560080778,914030370,alien-worlds
378,Keep3rV1,KP3R,143638968.7701752,378.12866437848305,200001,keep3rv1
380,Wilder World,WILD,98452130.67357321,1.1556173430319425,83683300,wilder-world
381,Smooth Love Potion,SLP,634897621.9821837,0.015847645780878425,5307923628,smooth-love-potion
389,Beefy Finance,BIFI,8276358.985796606,0.026779930404113732,72000,bifi
392,IDEX,IDEX,97153691.55376859,0.1485712210195884,649710204,aurora-dao
