Rank,Name,Ticker,Market cap,Price,Circulating supply,id
9,Polygon,MATIC,8347700749.711106,0.8998161208343667,9279469069,matic-network
22,Uniswap,UNI,3832403880.5061555,5.084986421733185,577501036,uniswap
24,OKB,OKB,2756566785.7258835,45.94494755554983,60000000,okb
32,Lido DAO,LDO,2026929365.921303,2.306352604652723,879303684,lido-dao
37,Arbitrum,ARB,1550020272.6721072,1.2173806534987888,1275000000,arbitrum
39,ApeCoin,APE,1149576666.0491142,3.1204690265436623,368593750,apecoin
42,The Graph,GRT,1162841233.7193313,0.12916090916346334,8987868579,the-graph
44,Fantom,FTM,894565163.5412068,0.32054715201357875,2788596086,fantom
45,Rocket Pool,RPL,949322353.068596,48.90781641992174,19401717,rocket-pool
46,The Sandbox,SAND,1063221203.5473547,0.573717272099435,1853581926,the-sandbox
47,BitDAO,BIT,721944845.8898966,0.4968808825445174,1843669853,bitdao
50,Aave,AAVE,915951815.0598243,63.523588585778825,14396373,aave
51,Decentraland,MANA,889645930.1363995,0.48778742425263844,1878271532,decentraland
52,Render Token,RNDR,954588100.2178578,2.603534264618739,366378124,render-token
57,Axie Infinity,AXS,827662603.197444,7.153901889698802,116956335,axie-infinity
62,Curve DAO Token,CRV,701312138.0040057,0.849369857262433,818252813,curve-dao-token
64,Immutable,IMX,793818836.6188904,0.7947561257620216,914163546,immutable-x
67,Maker,MKR,608056436.9189728,674.5610152797395,977631,maker
68,Synthetix,SNX,750288546.5146911,2.3556371971059322,259294010,havven
77,Injective,INJ,634333956.9435087,7.92642884164804,80005555,injective-protocol
82,Frax Share,FXS,472071806.5865026,6.531445158478601,72157081,frax-share
88,XDC Network,XDC,486343075.7005718,0.03518911108277917,13837362011,xdce-crowd-sale
92,WOO Network,WOO,407841102.79795444,0.24017710704811474,1694310805,woo-network
93,Nexo,NEXO,367537527.0247092,0.6562203435796594,560000011,nexo
96,PancakeSwap,CAKE,365423573.78080225,1.7527551987240488,200954977,pancakeswap-token
97,Mask Network,MASK,365936260.41661173,4.454386169806191,80125000,mask-network
98,Convex Finance,CVX,331931368.96678,4.271032922975912,77340987,convex-finance
101,dYdX,DYDX,334167254.61208,2.075123519081227,156256174,dydx
103,1inch Network,1INCH,341888958.4296438,0.37315805521115547,816008615,1inch
107,Gnosis,GNO,301595322.9570653,116.35724440218021,2589588,gnosis
110,Ethereum Name Service,ENS,259954291.5162976,10.075483127476556,28551351,ethereum-name-service
114,Balancer,BAL,215445865.63771385,5.204529852613117,49563544,balancer
119,Ankr,ANKR,211040238.9784071,0.025846123454278676,10000000000,ankr
120,Audius,AUDIO,252475526.4970057,0.2399298522381079,1045289093,audius
124,Solar,SXP,262051524.56148598,0.46006817276616374,565162318,swipe
125,ssv.network,SSV,162084092.85980523,22.874535258899677,10000000,ssv-network
127,STEPN,GMT,230417780.77656206,0.26623073448083073,861864536,stepn
132,Blur,BLUR,247865796.65944985,0.5103070843434863,473635265,blur
134,yearn.finance,YFI,214955297.60114262,6523.00925363239,32979,yearn-finance
140,Gala,GALA,724311268.0087461,0.030116499818292893,6977205436,gala
142,SushiSwap,SUSHI,163849140.84652585,0.8501505017904616,230309879,sushi
143,Ocean Protocol,OCEAN,177696399.8166062,0.40948362029751784,613099141,ocean-protocol
144,Fetch.ai,FET,280935379.6398704,0.2689856310213945,819868037,fetch-ai
145,DAO Maker,DAO,187060855.34545392,1.1197321247783198,143942531,dao-maker
146,MAGIC,MAGIC,219433705.74757338,1.0143956652649604,215152783,magic
148,0x Protocol,ZRX,187406470.3926107,0.22111829603104985,847496055,0x
150,Band Protocol,BAND,186621422.06290662,1.4785422550708447,125820931,band-protocol
157,aelf,ELF,139270714.41731328,0.3016876287473348,612328129,aelf
165,Reserve Rights,RSR,138300139.60345697,0.0027322902574694803,50600000000,reserve-rights-token
166,UMA,UMA,141616417.66018566,1.985170841480771,71335687,uma
172,Aragon,ANT,142911939.12700388,3.571064801668405,40029852,aragon
175,Livepeer,LPT,146197223.14285946,5.206264686978225,27943891,livepeer
179,Illuvium,ILV,285318643.14324516,53.640748128626484,2748736,illuvium
188,Stargate Finance,STG,135499450.90975702,0.6704512965880857,194701817,stargate-finance
189,Liquity,LQTY,114561313.72298184,1.2402659645697462,92090436,liquity
197,Galxe,GAL,62108464.69954617,1.333733654502509,74682666,project-galaxy
198,API3,API3,109505897.7096283,1.2811575390063603,84887911,api3
199,Kyber Network Crystal v2,KNC,113210999.78180133,0.6201955551844768,172227007,kyber-network-crystal
230,Polymath,POLY,124510386.95057741,0.13961698108417556,924998413,polymath
232,Astrafer,ASTRAFER,158260959.52183843,1.0111854070702817,156417090,astrafer
234,Tribe,TRIBE,129607161.58229373,0.28519999182139727,515574634,tribe-2
235,tomiNet,TOMI,300503888.3304504,4.817839763328025,39642453,tominet
236,SwissBorg,CHSB,123063358.94280349,0.12920457211517353,1000000000,swissborg
252,MetisDAO,METIS,96097550.74119093,22.06886948093043,4459278,metis-token
259,Pendle,PENDLE,39525004.630135275,0.4076154059630393,207122450,pendle
262,Chromia,CHR,92674018.42497846,0.16334270392601904,686549902,chromaway
263,Smooth Love Potion,SLP,92634930.32831156,0.0022050794034191436,42054772285,smooth-love-potion
266,Status,SNT,95165326.92064215,0.024022206590471686,3847497425,status
268,DeXe,DEXE,91413126.65192609,2.503557732297781,36473286,dexe
275,ConstitutionDAO,PEOPLE,91027086.70525491,0.01794114508341535,5060137335,constitutiondao
278,Request,REQ,67159089.43412817,0.0873287250809792,999755995,request-network
282,Hashflow,HFT,81452613.47271523,0.4645600773416723,196517150,hashflow
284,STP,STPT,82823107.40299322,0.04262628690841341,1942420283,stp-network
288,Orbs,ORBS,81252374.57126154,0.02524422688777864,3167720359,orbs
291,Wilder World,WILD,137158090.5804787,0.5450959940844193,250237600,wilder-world
304,NKN,NKN,86317805.71615246,0.13283283491470496,754831362,nkn
307,Wrapped NXM,WNXM,67658635.89221501,28.57906020523062,2896294,wrapped-nxm
313,Ribbon Finance,RBN,116612366.57321636,0.16292916945924224,534408353,ribbon-finance
319,Stratis,STRAX,70168115.3690699,0.4697748653900091,149338179,stratis
326,Phala Network,PHA,73790867.70199527,0.13050734532347377,560986144,pha
330,Bancor,BNT,64472818.95553667,0.4123435869733489,156380176,bancor
333,Spell Token,SPELL,67132446.520994,0.0005763548798103954,107405628969,spell-token
342,QuarkChain,QKC,62548700.518471815,0.00912336939866396,6399906497,quark-chain
347,DODO,DODO,53294655.64239876,0.12728119760433879,455104665,dodo
356,Alien Worlds,TLM,55033975.45871453,0.015396220904514294,3557630871,alien-worlds
358,IDEX,IDEX,59296782.03292491,0.0808245358553668,673858614,aurora-dao
359,Aura Finance,AURA,51542591.835404165,1.8318771520419141,29435931,aura-finance
360,Bifrost,BFC,66005477.107253335,0.05177718403233548,1088467441,bifrost
363,Hifi Finance (Old),MFT,30711145.809807543,0.003270917167210777,10000000000,mainframe
370,Celsius,CEL,97172536.92224635,0.22940374808513186,238863520,celsius-degree-token
377,e-Radix,EXRD,101558714.42051181,0.0664772514627087,734834633,e-radix
380,Reef,REEF,50338872.26053135,0.002204640164187447,22821409581,reef
382,TrueFi,TRU,48859574.180863895,0.046172815565526326,1057483673,truefi
390,Badger DAO,BADGER,47162118.43174851,2.4245809199839132,19303805,badger-dao
393,Origin Protocol,OGN,49117867.87674775,0.09771645632156149,509157237,origin-protocol
