Rank,Name,Ticker,Market cap,Price,Circulating supply,id
23,OKB,OKB,2876249612.1571994,47.89159570691841,60000000,okb
8,Polygon,MATIC,10692990717.911118,1.1762538301903265,8734317475,matic-network
18,Uniswap,UNI,4906707585.367002,6.517213072592928,762209327,uniswap
29,Lido DAO,LDO,2125547848.0460274,2.4868450301166343,846657894,lido-dao
36,ApeCoin,APE,1568531361.1947603,4.272770721966038,368593750,apecoin
40,The Graph,GRT,1378447588.7796829,0.15581086718170273,8822212307,the-graph
51,The Sandbox,SAND,1221411246.9371054,0.6744233493930102,1499470108,the-sandbox
41,Fantom,FTM,1347915475.6646605,0.48345793084023103,2776084868,fantom
45,Decentraland,MANA,1143601095.0013428,0.6263040026717084,1855084192,decentraland
48,Aave,AAVE,1118933014.9077618,78.09500411678266,14093193,aave
50,Axie Infinity,AXS,1017852620.5208338,8.783593945412543,111752500,axie-infinity
55,Rocket Pool,RPL,815228820.2830468,42.383227505142095,19113413,rocket-pool
64,ImmutableX,IMX,1286985180.3107297,1.4825359488473548,825480569,immutable-x
76,Synthetix,SNX,910625673.5590689,2.8839252952650813,252896702,havven
67,PancakeSwap,CAKE,709306088.8031616,3.8144349279588616,190875401,pancakeswap-token
66,Frax Share,FXS,644009608.5687566,8.648863760391693,74329849,frax-share
46,BitDAO,BIT,726816243.0705469,0.5534126113654392,2090946169,bitdao
69,Curve DAO Token,CRV,767661718.1252179,0.9917115879292622,730318525,curve-dao-token
68,Maker,MKR,619753402.5468471,687.6249862775936,977631,maker
91,1inch Network,1INCH,437029153.76983124,0.5236489565920096,792572650,1inch
119,Fetch.ai,FET,437058229.819085,0.4198516280207065,818912300,fetch-ai
95,Convex Finance,CVX,418163871.72810835,5.533966235251416,74914688,convex-finance
92,dYdX,DYDX,407674486.82259685,2.6748666272360637,156256174,dydx
108,Render Token,RNDR,527371771.2865522,1.465873924815107,253798860,render-token
101,Nexo,NEXO,362734272.0660776,0.6463904742905389,560000011,nexo
128,Ethereum Name Service,ENS,367901581.2528986,14.254802915575256,20244862,ethereum-name-service
113,XDC Network,XDC,478286066.0659344,0.03460504978492306,13817979058,xdce-crowd-sale
114,WOO Network,WOO,380760401.9749093,0.22720138505078094,1644562779,woo-network
123,Audius,AUDIO,272134228.86832595,0.2744377313860345,983958163,audius
120,MAGIC,MAGIC,364482262.8771411,1.7130537781338024,210583240,magic
