Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Polygon,MATIC,6335031673.981127,0.679932290981746,9289469069,matic-network
24,Uniswap,UNI,3948151495.2628,5.239831474335247,577501036,uniswap
26,OKB,OKB,2572018173.3284554,42.850152078414055,60000000,okb
32,Lido DAO,LDO,1718812576.873803,1.952828551230434,879605590,lido-dao
36,Arbitrum,ARB,1432851935.2830625,1.1244705968368909,1275000000,arbitrum
41,The Graph,GRT,1057720526.5009692,0.11661644351789753,9051745361,the-graph
43,Rocket Pool,RPL,706574279.1955048,36.137922576315205,19474470,rocket-pool
47,ApeCoin,APE,735781266.4726758,1.9954404999296944,368593750,apecoin
50,Render Token,RNDR,716247020.7531903,1.943600003332418,368852897,render-token
49,Fantom,FTM,771423134.0628775,0.2756896318199415,2795533297,fantom
48,Aave,AAVE,1064036045.765873,73.54007324082647,14428625,aave
52,The Sandbox,SAND,776285281.7792716,0.41521937829764544,1859731926,the-sandbox
60,Immutable,IMX,731451726.9448422,0.7032447617020087,914163546,immutable-x
59,Decentraland,MANA,711064945.4105816,0.3868659547705075,1878271532,decentraland
46,BitDAO,BIT,627672100.2280859,0.4316891547360425,1843669839,bitdao
57,Maker,MKR,839140335.8360478,931.8907320630099,977631,maker
73,Synthetix,SNX,667541191.7096488,2.0859017411642378,263066035,havven
67,Gala,GALA,585766673.6698534,0.024046314560227194,21624341073,gala
61,Axie Infinity,AXS,675212400.6885959,5.848384357046227,117297480,axie-infinity
65,Curve DAO Token,CRV,674338375.9522622,0.7788021372342454,854365422,curve-dao-token
70,Injective,INJ,646066785.0264612,8.07175533396916,80005555,injective-protocol
77,XDC Network,XDC,439594762.9880717,0.031737027748808905,13843832118,xdce-crowd-sale
84,Frax Share,FXS,461897550.0161175,6.352989690331549,72410596,frax-share
91,Nexo,NEXO,347349467.4995349,0.6208169496684675,560000011,nexo
217,tomiNet,TOMI,260403217.6120781,3.9352209316568327,65369656,tominet
92,WOO Network,WOO,383839349.1199213,0.223652538819441,1706289753,woo-network
93,PancakeSwap,CAKE,312420569.2562,1.4661968590655312,208818119,pancakeswap-token
94,Mask Network,MASK,286994757.8202317,3.4935491686398583,82112500,mask-network
96,Gnosis,GNO,293893308.0677375,113.29613825183088,2589588,gnosis
103,dYdX,DYDX,311887936.2770071,1.8508630528354812,156256174,dydx
