Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Polygon,MATIC,11190615608.466167,1.6316437632887486,7461070291,matic-network
71,OKB,OKB,5186756422.72743,19.730656806888035,60000000,okb
29,Fantom,FTM,4773368371.9825,1.8810314355775275,2545006273,fantom
23,Uniswap,UNI,4578536050.050418,10.042087530766615,627593807,uniswap
210,ECOMI,OMI,2993936693.689077,0.005131421681381826,166285821196,ecomi
35,The Sandbox,SAND,3829365881.043378,3.5248986170041365,925054385,the-sandbox
31,Decentraland,MANA,4363781575.571171,2.910514160240482,1824499635,decentraland
39,Axie Infinity,AXS,3907359136.676883,55.11521773804982,60907500,axie-infinity
56,The Graph,GRT,2566629037.3450933,0.4183364716316375,4715735200,the-graph
51,Aave,AAVE,1976093401.7016592,146.47331778669786,13491499,aave
54,PancakeSwap,CAKE,2095243934.510231,7.77569259420066,263668136,pancakeswap-token
53,Maker,MKR,1722518953.918985,1913.5337352978447,977631,maker
68,Gala,GALA,2127530756.036363,0.28212466147535753,6977205436,gala
69,Convex Finance,CVX,1299183545.4198167,25.413850707716332,48235271,convex-finance
60,Curve DAO Token,CRV,1099813484.2550974,2.806295171072174,457097151,curve-dao-token
105,Synthetix,SNX,923390664.587603,4.377673619812144,114841533,havven
103,Celsius,CEL,1334259806.5867817,3.1552318716468344,238863520,celsius-degree-token
79,Nexo,NEXO,1097877128.9171875,1.9631637242446869,560000011,nexo
88,yearn.finance,YFI,774427886.6559113,21706.50171969905,36638,yearn-finance
149,Frax Share,FXS,1292631358.1060755,22.571502788445095,16209405,frax-share
116,SushiSwap,SUSHI,744343421.2331531,3.868720782836004,127244443,sushi
92,1inch Network,1INCH,659221583.1447599,1.5882456810465233,468123172,1inch
95,XDC Network,XDC,682271183.6755837,0.0557609799935656,12305012699,xdce-crowd-sale
329,e-Radix,EXRD,581102963.9682858,0.14715566919980955,734834633,e-radix
109,Livepeer,LPT,633767895.5000592,25.49520986825862,21164655,livepeer
222,NXM,NXM,640064255.2044082,93.02958116233586,6609039,nxm
100,Ankr,ANKR,583691808.1854107,0.07171303816977356,8162899378,ankr
108,SwissBorg,CHSB,519284590.9228616,0.5462386788304754,1000000000,swissborg
106,Bancor,BNT,613215395.543198,2.381455531526975,242271873,bancor
104,Spell Token,SPELL,421721586.62569165,0.005110120386016784,81546007568,spell-token
