Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Uniswap,UNI,7744403218.243596,17.158542762267786,627596089,uniswap
19,Polygon,MATIC,13462273253.107182,1.9718996406749512,6822312959,matic-network
23,Axie Infinity,AXS,7703979274.541894,117.78589719177384,60907500,axie-infinity
32,Fantom,FTM,4342922599.8669195,1.7235051542979125,2545006273,fantom
40,Decentraland,MANA,5421104211.183102,4.098637485506142,1816930691,decentraland
41,The Graph,GRT,3610398335.8592806,0.7311644587862294,4715735200,the-graph
42,PancakeSwap,CAKE,2852930497.8300385,11.574497563264009,240049400,pancakeswap-token
48,Aave,AAVE,2693778007.900724,201.67010875812514,13243463,aave
60,Maker,MKR,2332424629.820747,2586.7705680692443,991328,maker
69,The Sandbox,SAND,5518305789.306544,6.018333901801142,892246119,the-sandbox
78,Curve DAO Token,CRV,1465713443.7204,3.7303110260073162,413487283,curve-dao-token
79,Nexo,NEXO,1301479988.7398934,2.330959923417554,560000011,nexo
81,OKB,OKB,6522238100.820427,24.72414073412159,60000000,okb
84,SushiSwap,SUSHI,1114770830.1791353,5.805034440973418,127244443,sushi
91,yearn.finance,YFI,878713514.6878573,24624.838157241036,36638,yearn-finance
93,Audius,AUDIO,962747687.4250529,1.8830175463440706,504078968,audius
96,Perpetual Protocol,PERP,653512537.8943709,11.632518091037547,68700000,perpetual-protocol
98,Synthetix,SNX,1191826600.002283,6.213914505730617,114841533,havven
99,XDC Network,XDC,982576253.4807498,0.079445953581296,12305012699,xdce-crowd-sale
103,Bancor,BNT,824827839.3621572,3.503886184247123,237182015,bancor
104,Ankr,ANKR,933641301.4173045,0.11472630591019038,8162899378,ankr
105,Celsius,CEL,1650354448.5736446,3.891157800338351,238863520,celsius-degree-token
106,Serum,SRM,572659470.5166199,4.291991565640173,133231781,serum
107,0x,ZRX,748366361.7263647,0.8862815347940813,845496055,0x
109,UMA,UMA,685880690.7738049,10.823042898665356,63709467,uma
116,dYdX,DYDX,644506839.7205584,9.769764172735568,56337466,dydx
122,1inch Network,1INCH,1062133155.9146891,2.659692569751391,180362122,1inch
123,Gnosis,GNO,617678491.4720213,411.1287756420308,1504587,gnosis
128,Livepeer,LPT,1034130543.2993928,42.13523026365669,21164655,livepeer
134,WOO Network,WOO,471783251.7839793,0.8265633254610503,555783618,woo-network
135,SwissBorg,CHSB,654824462.3264445,0.6886238288124912,1000000000,swissborg
138,Fetch.ai,FET,461016580.03309125,0.6763517975534075,746113681,fetch-ai
139,Ocean Protocol,OCEAN,445460062.8277603,1.0332112569829197,613099141,ocean-protocol
140,Reserve Rights,RSR,489020148.48947537,0.037293563081848544,13159998943,reserve-rights-token
