Rank,Name,Ticker,Market cap,Price,Circulating supply,id
40,OKB,OKB,1540570609.2836351,5.515069321537413,60000000,okb
30,Maker,MKR,476538326.227697,525.6775691779586,1005577,maker
31,Aave,LEND,365573763.1825321,0.2899454367611529,1299999942,ethlend
44,Synthetix Network Token,SNX,396080580.84103894,3.6175290288607114,86773183,havven
43,0x,ZRX,275888558.2599745,0.3925882991686196,702494632,0x
99,Celsius,CEL,153850327.45453006,0.41288929244981265,238863520,celsius-degree-token
81,Bytom,BTM,144397011.08651802,0.08954667684628907,1307948444,bytom
82,Divi,DIVI,105026701.67559725,0.058219796566860466,1792926770,divi
87,Bancor,BNT,91409397.3032484,1.3911323606123214,69148554,bancor
91,Nexo,NEXO,126674663.51538324,0.22623130655047635,560000011,nexo
94,DxChain Token,DX,146762559.4237805,0.00293285860362434,50000000000,dxchain
110,Status,SNT,103500234.20605472,0.02668091694274293,3470483788,status
113,Reserve Rights,RSR,62609956.18108996,0.009149725097901396,6849999000,reserve-rights-token
108,SwissBorg,CHSB,81245465.71021459,0.11353877618164475,714514612,swissborg
119,Matic Network,MATIC,77973731.67377359,0.02088766711558856,3733303518,matic-network
92,Swipe,SXP,129622485.1937228,1.983281674010119,65982752,swipe
112,Band Protocol,BAND,83985075.67458127,4.059656939658104,20494033,band-protocol
143,Unibright,UBT,61940058.35683536,0.44644338589490395,148594999,unibright
139,Decentraland,MANA,61477400.60378424,0.04631512028459443,1426916048,decentraland
165,Aragon,ANT,74965542.09489284,2.195323162619488,31980881,aragon
141,aelf,ELF,49875877.93069874,0.10822129475093546,544480200,aelf
154,Ocean Protocol,OCEAN,56917298.998760834,0.16410455742618155,349273981,ocean-protocol
288,QuarkChain,QKC,44431930.589512035,0.008357991138519028,2146376136,quark-chain
190,Request,REQ,29720326.0040586,0.0382824566120044,784401135,request-network
174,Fetch.ai,FET,31810272.724042878,0.050228329480417014,742648530,fetch-ai
197,Ankr,ANKR,33651924.720920615,0.006573679685488995,5162899378,ankr
188,Gnosis,GNO,36851338.25880369,33.32975197533216,1104590,gnosis
261,Rocket Pool,RPL,50026435.83576166,3.1692176593846138,10279742,rocket-pool
218,Fantom,FTM,33898892.26847498,0.013997206951845562,2101233903,fantom
220,IDEX,IDEX,28592978.025361404,0.053500939365038656,520796586,aurora-dao
